lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7176190614700317,0.5412220358848572,0.5425041913986206,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4549172520637512,0.021263189613819122,0.9700000286102295,0.49591001868247986,0.48891130089759827,0.49238577485084534,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7155106663703918,0.5737692713737488,0.5649096965789795,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.36307865381240845,0.023749232292175293,0.9679999947547913,0.4948875308036804,0.4888888895511627,0.4918699264526367,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.698053777217865,0.581099271774292,0.5724374651908875,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.3534114360809326,0.019362054765224457,0.9079999923706055,0.5086447596549988,0.5027143955230713,0.49667367339134216,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7183240056037903,0.5811828374862671,0.5762587189674377,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5737125873565674,0.03168382868170738,0.9440000057220459,0.48261758685112,0.4886128306388855,0.4855967164039612,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7340008616447449,0.5973367094993591,0.595104455947876,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.44078826904296875,0.02127760276198387,0.9760000109672546,0.49897751212120056,0.48897796869277954,0.49392712116241455,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7155097126960754,0.6179107427597046,0.619065523147583,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7337795495986938,0.07185444980859756,0.9739999771118164,0.4979550242424011,0.4889558255672455,0.49341437220573425,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6615922451019287,,,,,,,,
,,55,0.7104151844978333,0.6320188045501709,0.6331230401992798,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7012455463409424,0.047243617475032806,0.972000002861023,0.4969325065612793,0.48893359303474426,0.4929006099700928,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7032685279846191,0.633746862411499,0.6410818696022034,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7770960927009583,0.1402018964290619,0.9700000286102295,0.5847741365432739,0.6158536672592163,0.5976179242134094,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7002837657928467,0.6338443756103516,0.6454643607139587,0.5242069959640503,0.5242069959640503,0.6673990488052368,0.3947821855545044,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7124000787734985,0.11127271503210068,0.9380000233650208,0.6128462553024292,0.5492534637451172,0.5649855136871338,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.712986409664154,0.6392457485198975,0.6495559811592102,0.552587628364563,0.552587628364563,0.6836082339286804,0.4554397761821747,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7105410099029541,0.07297612726688385,0.9160000085830688,0.6015987992286682,0.5319012403488159,0.5404411554336548,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7157748937606812,0.6476389169692993,0.656769871711731,0.5776293873786926,0.5776293873786926,0.6357799768447876,0.5269847512245178,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7542294263839722,0.275140643119812,0.9279999732971191,0.6521658301353455,0.5531114339828491,0.5720806121826172,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7627403736114502,0.6620606184005737,0.6642183065414429,0.5767946839332581,0.5767946839332581,0.6561380624771118,0.5152062177658081,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8100018501281738,0.21138276159763336,0.9179999828338623,0.7359174489974976,0.5659700632095337,0.5915602445602417,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3911140561103821,,,,,,,,
,,103,0.7588835954666138,0.6637300252914429,0.665145754814148,0.5742904543876648,0.5742904543876648,0.6461367607116699,0.5146344900131226,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.780442476272583,0.29044437408447266,0.9100000262260437,0.7762595415115356,0.5684918761253357,0.5947333574295044,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7464878559112549,0.6653186678886414,0.6662660837173462,0.5851418972015381,0.5851418972015381,0.6542878746986389,0.5327961444854736,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.7943856120109558,0.28231364488601685,0.9020000100135803,0.727737545967102,0.554444432258606,0.572269082069397,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7189269661903381,0.6665142774581909,0.6673941016197205,0.5976627469062805,0.5976627469062805,0.6402215361595154,0.5646277070045471,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8137199878692627,0.12630720436573029,0.8939999938011169,0.6792154908180237,0.5413804650306702,0.5510833263397217,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7078498005867004,0.6676263809204102,0.6681221723556519,0.6035058498382568,0.6035058498382568,0.6384713053703308,0.5767896175384521,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8213422298431396,0.20032843947410583,0.8519999980926514,0.7021751403808594,0.5341176390647888,0.5292860269546509,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.7071274518966675,0.6688303351402283,0.6690425276756287,0.6085141897201538,0.6085141897201538,0.6426441669464111,0.5836069583892822,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8336122035980225,0.1683720499277115,0.8479999899864197,0.7001301050186157,0.5330508947372437,0.5265151858329773,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7131704688072205,0.6699061393737793,0.6700564622879028,0.6010016798973083,0.6010016798973083,0.6366677284240723,0.5731531977653503,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8432794213294983,0.21435944736003876,0.8539999723434448,0.7476296424865723,0.5413356423377991,0.540481686592102,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.44107863306999207,,,,,,,,
,,151,0.7215027213096619,0.6715617179870605,0.6714626550674438,0.5993322134017944,0.5993322134017944,0.6383146047592163,0.5689613819122314,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8574084043502808,0.10427047312259674,0.843999981880188,0.7425172328948975,0.5384365916252136,0.5331354141235352,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7002899050712585,0.6726096272468567,0.6722336411476135,0.6218698024749756,0.6218698024749756,0.6458772420883179,0.605644702911377,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.7691020965576172,0.10805606096982956,0.8399999737739563,0.696040153503418,0.5310704708099365,0.5211645364761353,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6946945786476135,0.6730555295944214,0.6727002263069153,0.6227045059204102,0.6227045059204102,0.6406574845314026,0.6102685928344727,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8233872652053833,0.17172811925411224,0.8080000281333923,0.7241122722625732,0.5303660035133362,0.5097037553787231,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6914256811141968,0.6743905544281006,0.6734230518341064,0.6227045059204102,0.6227045059204102,0.6367549896240234,0.6127579808235168,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8116750717163086,0.12328553944826126,0.7979999780654907,0.6745677590370178,0.5231303572654724,0.49616384506225586,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6993739604949951,0.6752350330352783,0.6738123893737793,0.6193656325340271,0.6193655729293823,0.6379779577255249,0.6060813069343567,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8339840173721313,0.14886099100112915,0.8080000281333923,0.6796802282333374,0.5247243642807007,0.5017439126968384,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.706588089466095,0.6761742830276489,0.6744698286056519,0.6210350394248962,0.6210350394248962,0.6446440815925598,0.6049134135246277,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8399330377578735,0.10009128600358963,0.8019999861717224,0.7654768228530884,0.5346736907958984,0.5136330127716064,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
