val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3464932441711426,0.09600000083446503,0,5,,,,,,,
,,0,5,0.09036363661289215,,,,,,
2.251732349395752,0.10400000214576721,1,11,,,,,,,
,,1,11,0.10890909284353256,,,,,,
2.198568105697632,0.1120000034570694,2,17,,,,,,,
,,2,17,0.12163636088371277,,,,,,
2.7614247798919678,0.1599999964237213,3,23,,,,,,,
,,3,23,0.13818182051181793,,,,,,
6.450281143188477,0.10400000214576721,4,29,,,,,,,
,,4,29,0.12618181109428406,,,,,,
5.4448676109313965,0.14399999380111694,5,35,,,,,,,
,,5,35,0.15927273035049438,,,,,,
12.537740707397461,0.12800000607967377,6,41,,,,,,,
,,6,41,0.17509090900421143,,,,,,
4.146343231201172,0.18400000035762787,7,47,,,,,,,
,,7,47,0.1818181872367859,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.041468381881714,,,
4.004977226257324,0.19200000166893005,8,53,,,,,,,
,,8,53,0.17909090220928192,,,,,,
14.895403861999512,0.10000000149011612,9,59,,,,,,,
,,9,59,0.22418181598186493,,,,,,
11.75993537902832,0.09200000017881393,10,65,,,,,,,
,,10,65,0.21218182146549225,,,,,,
4.627437114715576,0.1720000058412552,11,71,,,,,,,
,,11,71,0.2038181871175766,,,,,,
3.632612943649292,0.17599999904632568,12,77,,,,,,,
,,12,77,0.2141818255186081,,,,,,
2.1916661262512207,0.20399999618530273,13,83,,,,,,,
,,13,83,0.2096363604068756,,,,,,
2.631044626235962,0.21199999749660492,14,89,,,,,,,
,,14,89,0.26218181848526,,,,,,
2.618441581726074,0.23999999463558197,15,95,,,,,,,
,,15,95,0.22272726893424988,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9178956747055054,,,
2.3380894660949707,0.23999999463558197,16,101,,,,,,,
,,16,101,0.25781819224357605,,,,,,
2.6006276607513428,0.24799999594688416,17,107,,,,,,,
,,17,107,0.24909090995788574,,,,,,
2.643207550048828,0.2879999876022339,18,113,,,,,,,
,,18,113,0.29181817173957825,,,,,,
2.47651743888855,0.23999999463558197,19,119,,,,,,,
,,19,119,0.2874545454978943,,,,,,
2.4367740154266357,0.24400000274181366,20,125,,,,,,,
,,20,125,0.27690908312797546,,,,,,
2.484452962875366,0.30799999833106995,21,131,,,,,,,
,,21,131,0.29927271604537964,,,,,,
2.521007776260376,0.25600001215934753,22,137,,,,,,,
,,22,137,0.2978181838989258,,,,,,
2.508265495300293,0.29600000381469727,23,143,,,,,,,
,,23,143,0.315272718667984,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8465642929077148,,,
2.3366081714630127,0.2680000066757202,24,149,,,,,,,
,,24,149,0.2876363694667816,,,,,,
2.9109084606170654,0.18400000035762787,25,155,,,,,,,
,,25,155,0.3418181836605072,,,,,,
2.7136833667755127,0.2639999985694885,26,161,,,,,,,
,,26,161,0.33636364340782166,,,,,,
2.3917219638824463,0.2919999957084656,27,167,,,,,,,
,,27,167,0.3532727360725403,,,,,,
2.6861274242401123,0.29600000381469727,28,173,,,,,,,
,,28,173,0.33872726559638977,,,,,,
3.1072795391082764,0.25999999046325684,29,179,,,,,,,
,,29,179,0.37909090518951416,,,,,,
2.6482179164886475,0.2800000011920929,30,185,,,,,,,
,,30,185,0.3799999952316284,,,,,,
2.432100772857666,0.2160000056028366,31,191,,,,,,,
,,31,191,0.37509089708328247,,,,,,
2.1758711338043213,0.2800000011920929,32,197,,,,,,,
,,32,197,0.35418182611465454,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4190717935562134,,,
2.668182373046875,0.20000000298023224,33,203,,,,,,,
,,33,203,0.3887272775173187,,,,,,
2.414973735809326,0.2759999930858612,34,209,,,,,,,
,,34,209,0.3850909173488617,,,,,,
2.9982776641845703,0.2840000092983246,35,215,,,,,,,
,,35,215,0.4172727167606354,,,,,,
3.511935234069824,0.25999999046325684,36,221,,,,,,,
,,36,221,0.37963637709617615,,,,,,
3.249854564666748,0.25600001215934753,37,227,,,,,,,
,,37,227,0.40436363220214844,,,,,,
2.8492069244384766,0.2800000011920929,38,233,,,,,,,
,,38,233,0.385272741317749,,,,,,
2.561286687850952,0.2879999876022339,39,239,,,,,,,
,,39,239,0.4163636267185211,,,,,,
3.271226406097412,0.2680000066757202,40,245,,,,,,,
,,40,245,0.4158181846141815,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2804449796676636,,,
2.8687198162078857,0.18799999356269836,41,251,,,,,,,
,,41,251,0.4250909090042114,,,,,,
3.3056132793426514,0.2280000001192093,42,257,,,,,,,
,,42,257,0.38999998569488525,,,,,,
2.9398999214172363,0.2160000056028366,43,263,,,,,,,
,,43,263,0.40218180418014526,,,,,,
4.101545810699463,0.2720000147819519,44,269,,,,,,,
,,44,269,0.3723636269569397,,,,,,
3.3422324657440186,0.23199999332427979,45,275,,,,,,,
,,45,275,0.4174545407295227,,,,,,
2.7610416412353516,0.328000009059906,46,281,,,,,,,
,,46,281,0.4354545474052429,,,,,,
4.028750896453857,0.25999999046325684,47,287,,,,,,,
,,47,287,0.43109092116355896,,,,,,
3.363649606704712,0.2879999876022339,48,293,,,,,,,
,,48,293,0.44254544377326965,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2143398523330688,,,
2.6545300483703613,0.2919999957084656,49,299,,,,,,,
,,49,299,0.4659999907016754,,,,,,
3.3113927841186523,0.25200000405311584,50,305,,,,,,,
,,50,305,0.46436363458633423,,,,,,
2.8950769901275635,0.2800000011920929,51,311,,,,,,,
,,51,311,0.45072728395462036,,,,,,
3.648777723312378,0.25600001215934753,52,317,,,,,,,
,,52,317,0.43163636326789856,,,,,,
3.1452956199645996,0.2759999930858612,53,323,,,,,,,
,,53,323,0.4565454423427582,,,,,,
3.335721015930176,0.2800000011920929,54,329,,,,,,,
,,54,329,0.446363627910614,,,,,,
4.128472328186035,0.2919999957084656,55,335,,,,,,,
,,55,335,0.46054545044898987,,,,,,
4.202568531036377,0.25600001215934753,56,341,,,,,,,
,,56,341,0.4923636317253113,,,,,,
3.314974069595337,0.20399999618530273,57,347,,,,,,,
,,57,347,0.44200000166893005,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1046104431152344,,,
2.7791976928710938,0.30000001192092896,58,353,,,,,,,
,,58,353,0.48981818556785583,,,,,,
2.9564661979675293,0.328000009059906,59,359,,,,,,,
,,59,359,0.48072728514671326,,,,,,
3.4847867488861084,0.2639999985694885,60,365,,,,,,,
,,60,365,0.5041818022727966,,,,,,
4.147399425506592,0.29600000381469727,61,371,,,,,,,
,,61,371,0.49563637375831604,,,,,,
2.838609457015991,0.30399999022483826,62,377,,,,,,,
,,62,377,0.46618181467056274,,,,,,
2.814143180847168,0.30399999022483826,63,383,,,,,,,
,,63,383,0.48290908336639404,,,,,,
3.774121046066284,0.30000001192092896,64,389,,,,,,,
,,64,389,0.4938181936740875,,,,,,
3.8681070804595947,0.25600001215934753,65,395,,,,,,,
,,65,395,0.5129091143608093,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0322011709213257,,,
3.2814791202545166,0.30000001192092896,66,401,,,,,,,
,,66,401,0.5087272524833679,,,,,,
3.5727834701538086,0.3240000009536743,67,407,,,,,,,
,,67,407,0.5178181529045105,,,,,,
3.5474023818969727,0.31200000643730164,68,413,,,,,,,
,,68,413,0.5523636341094971,,,,,,
3.477804183959961,0.25999999046325684,69,419,,,,,,,
,,69,419,0.5183636546134949,,,,,,
2.772372245788574,0.3440000116825104,70,425,,,,,,,
,,70,425,0.5341818332672119,,,,,,
3.396528959274292,0.30399999022483826,71,431,,,,,,,
,,71,431,0.5492727160453796,,,,,,
3.8872382640838623,0.2800000011920929,72,437,,,,,,,
,,72,437,0.5567272901535034,,,,,,
3.5260300636291504,0.335999995470047,73,443,,,,,,,
,,73,443,0.5383636355400085,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8093328475952148,,,
3.849655866622925,0.3440000116825104,74,449,,,,,,,
,,74,449,0.545272707939148,,,,,,
2.905317783355713,0.35600000619888306,75,455,,,,,,,
,,75,455,0.5510908961296082,,,,,,
5.315324783325195,0.20800000429153442,76,461,,,,,,,
,,76,461,0.578181803226471,,,,,,
3.5041451454162598,0.30000001192092896,77,467,,,,,,,
,,77,467,0.6047272682189941,,,,,,
3.681560754776001,0.25999999046325684,78,473,,,,,,,
,,78,473,0.5685454607009888,,,,,,
3.8814444541931152,0.37599998712539673,79,479,,,,,,,
,,79,479,0.5605454444885254,,,,,,
3.428286075592041,0.30399999022483826,80,485,,,,,,,
,,80,485,0.5814545750617981,,,,,,
3.140871047973633,0.40400001406669617,81,491,,,,,,,
,,81,491,0.5692727565765381,,,,,,
2.735219717025757,0.3240000009536743,82,497,,,,,,,
,,82,497,0.5892727375030518,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0393092632293701,,,
3.798581838607788,0.3240000009536743,83,503,,,,,,,
,,83,503,0.5665454268455505,,,,,,
3.4903404712677,0.3199999928474426,84,509,,,,,,,
,,84,509,0.5794545412063599,,,,,,
3.9438958168029785,0.30000001192092896,85,515,,,,,,,
,,85,515,0.5872727036476135,,,,,,
3.9508275985717773,0.30399999022483826,86,521,,,,,,,
,,86,521,0.5929090976715088,,,,,,
4.2026495933532715,0.25600001215934753,87,527,,,,,,,
,,87,527,0.6032727360725403,,,,,,
3.493227243423462,0.2680000066757202,88,533,,,,,,,
,,88,533,0.5670909285545349,,,,,,
3.8274965286254883,0.40400001406669617,89,539,,,,,,,
,,89,539,0.5839999914169312,,,,,,
3.5191171169281006,0.2840000092983246,90,545,,,,,,,
,,90,545,0.6009091138839722,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8378776907920837,,,
4.127969741821289,0.30000001192092896,91,551,,,,,,,
,,91,551,0.5972727537155151,,,,,,
4.309387683868408,0.35199999809265137,92,557,,,,,,,
,,92,557,0.6205454468727112,,,,,,
5.372208595275879,0.2840000092983246,93,563,,,,,,,
,,93,563,0.6132727265357971,,,,,,
4.020339488983154,0.30799999833106995,94,569,,,,,,,
,,94,569,0.6347272992134094,,,,,,
3.488179922103882,0.2280000001192093,95,575,,,,,,,
,,95,575,0.6478182077407837,,,,,,
5.768001556396484,0.2759999930858612,96,581,,,,,,,
,,96,581,0.5825454592704773,,,,,,
4.494065761566162,0.2720000147819519,97,587,,,,,,,
,,97,587,0.5792727470397949,,,,,,
3.9099960327148438,0.335999995470047,98,593,,,,,,,
,,98,593,0.5607272982597351,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6820533871650696,,,
4.543872833251953,0.3199999928474426,99,599,,,,,,,
,,99,599,0.6149091124534607,,,,,,
5.094219207763672,0.30000001192092896,100,605,,,,,,,
,,100,605,0.6332727074623108,,,,,,
5.089495658874512,0.3319999873638153,101,611,,,,,,,
,,101,611,0.626727283000946,,,,,,
4.329736709594727,0.29600000381469727,102,617,,,,,,,
,,102,617,0.6309090852737427,,,,,,
3.420297861099243,0.30000001192092896,103,623,,,,,,,
,,103,623,0.6259999871253967,,,,,,
5.287847995758057,0.3160000145435333,104,629,,,,,,,
,,104,629,0.6532727479934692,,,,,,
4.881609916687012,0.2840000092983246,105,635,,,,,,,
,,105,635,0.6643636226654053,,,,,,
3.8696131706237793,0.35199999809265137,106,641,,,,,,,
,,106,641,0.6509090662002563,,,,,,
4.7515459060668945,0.2759999930858612,107,647,,,,,,,
,,107,647,0.6859999895095825,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6415245532989502,,,
4.107955455780029,0.3440000116825104,108,653,,,,,,,
,,108,653,0.6723636388778687,,,,,,
4.675043106079102,0.35600000619888306,109,659,,,,,,,
,,109,659,0.680545449256897,,,,,,
5.992560863494873,0.2840000092983246,110,665,,,,,,,
,,110,665,0.6858181953430176,,,,,,
5.681851387023926,0.3400000035762787,111,671,,,,,,,
,,111,671,0.6636363863945007,,,,,,
5.995513439178467,0.2919999957084656,112,677,,,,,,,
,,112,677,0.6930909156799316,,,,,,
6.488705635070801,0.31200000643730164,113,683,,,,,,,
,,113,683,0.680545449256897,,,,,,
5.265455722808838,0.2759999930858612,114,689,,,,,,,
,,114,689,0.6845454573631287,,,,,,
4.986001491546631,0.3240000009536743,115,695,,,,,,,
,,115,695,0.6952727437019348,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6204392910003662,,,
5.697123050689697,0.30000001192092896,116,701,,,,,,,
,,116,701,0.6776363849639893,,,,,,
4.06061315536499,0.30399999022483826,117,707,,,,,,,
,,117,707,0.7025454640388489,,,,,,
5.2585625648498535,0.3720000088214874,118,713,,,,,,,
,,118,713,0.701090931892395,,,,,,
4.237789154052734,0.3440000116825104,119,719,,,,,,,
,,119,719,0.7158181667327881,,,,,,
4.357964038848877,0.36800000071525574,120,725,,,,,,,
,,120,725,0.7169091105461121,,,,,,
5.513302326202393,0.2680000066757202,121,731,,,,,,,
,,121,731,0.6921818256378174,,,,,,
3.9984891414642334,0.335999995470047,122,737,,,,,,,
,,122,737,0.708545446395874,,,,,,
4.728535175323486,0.3440000116825104,123,743,,,,,,,
,,123,743,0.7403636574745178,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7579993605613708,,,
5.0214314460754395,0.3479999899864197,124,749,,,,,,,
,,124,749,0.7400000095367432,,,,,,
4.322035312652588,0.3479999899864197,125,755,,,,,,,
,,125,755,0.7429090738296509,,,,,,
4.960153102874756,0.335999995470047,126,761,,,,,,,
,,126,761,0.7305454611778259,,,,,,
4.5020294189453125,0.36000001430511475,127,767,,,,,,,
,,127,767,0.7599999904632568,,,,,,
4.550717353820801,0.36399999260902405,128,773,,,,,,,
,,128,773,0.753636360168457,,,,,,
5.675125598907471,0.335999995470047,129,779,,,,,,,
,,129,779,0.7265454530715942,,,,,,
5.7076287269592285,0.2879999876022339,130,785,,,,,,,
,,130,785,0.7529090642929077,,,,,,
5.542735576629639,0.36800000071525574,131,791,,,,,,,
,,131,791,0.7612727284431458,,,,,,
5.565558433532715,0.3160000145435333,132,797,,,,,,,
,,132,797,0.7879999876022339,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4542734622955322,,,
5.223038673400879,0.25200000405311584,133,803,,,,,,,
,,133,803,0.7729091048240662,,,,,,
5.113747596740723,0.30799999833106995,134,809,,,,,,,
,,134,809,0.725454568862915,,,,,,
4.869353771209717,0.3160000145435333,135,815,,,,,,,
,,135,815,0.7594545483589172,,,,,,
5.184060573577881,0.3199999928474426,136,821,,,,,,,
,,136,821,0.7580000162124634,,,,,,
5.216806411743164,0.3440000116825104,137,827,,,,,,,
,,137,827,0.7852727174758911,,,,,,
5.218968868255615,0.3479999899864197,138,833,,,,,,,
,,138,833,0.7969090938568115,,,,,,
4.604869365692139,0.3479999899864197,139,839,,,,,,,
,,139,839,0.7961817979812622,,,,,,
5.642192363739014,0.3479999899864197,140,845,,,,,,,
,,140,845,0.806181788444519,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.31012865900993347,,,
5.4157209396362305,0.335999995470047,141,851,,,,,,,
,,141,851,0.8118181824684143,,,,,,
4.351975440979004,0.4000000059604645,142,857,,,,,,,
,,142,857,0.8023636341094971,,,,,,
6.122206211090088,0.3400000035762787,143,863,,,,,,,
,,143,863,0.8016363382339478,,,,,,
7.017308712005615,0.3400000035762787,144,869,,,,,,,
,,144,869,0.8174545168876648,,,,,,
6.400336742401123,0.3319999873638153,145,875,,,,,,,
,,145,875,0.8234545588493347,,,,,,
4.902403354644775,0.3199999928474426,146,881,,,,,,,
,,146,881,0.819636344909668,,,,,,
6.251858234405518,0.3400000035762787,147,887,,,,,,,
,,147,887,0.8043636083602905,,,,,,
5.971428871154785,0.328000009059906,148,893,,,,,,,
,,148,893,0.8290908932685852,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.23842592537403107,,,
4.934343338012695,0.3440000116825104,149,899,,,,,,,
,,149,899,0.8463636636734009,,,,,,
5.2274322509765625,0.35199999809265137,150,905,,,,,,,
,,150,905,0.848727285861969,,,,,,
4.982506275177002,0.35199999809265137,151,911,,,,,,,
,,151,911,0.8567273020744324,,,,,,
6.315332889556885,0.3199999928474426,152,917,,,,,,,
,,152,917,0.8563636541366577,,,,,,
