lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.5685663223266602,0.5040029287338257,0.1404644250869751,0.8850703239440918,0.5,nan,0.4695158004760742,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.514879047870636,0.13907191157341003,0.38499999046325684,0.5351102352142334,0.5188419222831726,0.3632057309150696,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.47902363538742065,0.5400658249855042,0.15361498296260834,0.8636465072631836,0.5225340127944946,0.5600906610488892,0.5222178101539612,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.49411261081695557,0.13151611387729645,0.8650000095367432,0.5,nan,0.46380695700645447,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.374649167060852,0.5724360942840576,0.1654740869998932,0.11961615830659866,0.4975786805152893,0.4663076400756836,0.10931061953306198,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.47313210368156433,0.13658350706100464,0.30000001192092896,0.5328623652458191,0.523546576499939,0.2965531051158905,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5514599084854126,0.619475245475769,0.20380312204360962,0.8852934837341309,0.5009709000587463,0.9426339268684387,0.4715093672275543,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6396917104721069,0.31003955006599426,0.5099999904632568,0.576107919216156,0.5357250571250916,0.450117826461792,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.41155657172203064,0.6435970067977905,0.2199070006608963,0.8855166435241699,0.5103897452354431,0.716324508190155,0.4919012784957886,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5791051387786865,0.23155228793621063,0.8500000238418579,0.5382145047187805,0.6038394570350647,0.5421245098114014,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.0561611652374268,0.6644517183303833,0.23217076063156128,0.1606784164905548,0.5131726264953613,0.5269640684127808,0.15738844871520996,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6880753636360168,0.24699649214744568,0.5950000286102295,0.687754213809967,0.5877350568771362,0.5287272930145264,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.4604169726371765,0.6847999095916748,0.25768187642097473,0.8725730776786804,0.5706617832183838,0.641796350479126,0.5870668888092041,6,,,,,,,,,,,,,,,
