val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8357806205749512,0.36079999804496765,68,413,,,,,,,
,,68,413,0.28090909123420715,,,,,,
1.6398390531539917,0.4016000032424927,69,419,,,,,,,
,,69,419,0.30181819200515747,,,,,,
1.8248111009597778,0.3215999901294708,70,425,,,,,,,
,,70,425,0.2807272672653198,,,,,,
1.4867229461669922,0.4575999975204468,71,431,,,,,,,
,,71,431,0.2978181838989258,,,,,,
1.5160964727401733,0.4327999949455261,72,437,,,,,,,
,,72,437,0.2974545359611511,,,,,,
1.4388790130615234,0.4551999866962433,73,443,,,,,,,
,,73,443,0.3112727403640747,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6903032064437866,,,
1.6451042890548706,0.3919999897480011,74,449,,,,,,,
,,74,449,0.32818183302879333,,,,,,
1.575634241104126,0.42879998683929443,75,455,,,,,,,
,,75,455,0.29654544591903687,,,,,,
1.6875332593917847,0.4000000059604645,76,461,,,,,,,
,,76,461,0.2816363573074341,,,,,,
1.6253560781478882,0.4311999976634979,77,467,,,,,,,
,,77,467,0.2752727270126343,,,,,,
1.7147107124328613,0.3495999872684479,78,473,,,,,,,
,,78,473,0.3179999887943268,,,,,,
1.448039174079895,0.4496000111103058,79,479,,,,,,,
,,79,479,0.2927272617816925,,,,,,
1.7942585945129395,0.3776000142097473,80,485,,,,,,,
,,80,485,0.3187272846698761,,,,,,
1.3870186805725098,0.47760000824928284,81,491,,,,,,,
,,81,491,0.33472728729248047,,,,,,
1.6978226900100708,0.40880000591278076,82,497,,,,,,,
,,82,497,0.30618181824684143,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7544944286346436,,,
1.4632618427276611,0.4864000082015991,83,503,,,,,,,
,,83,503,0.3100000023841858,,,,,,
2.2310709953308105,0.3199999928474426,84,509,,,,,,,
,,84,509,0.33854544162750244,,,,,,
1.471163272857666,0.4528000056743622,85,515,,,,,,,
,,85,515,0.31381818652153015,,,,,,
1.9157497882843018,0.41519999504089355,86,521,,,,,,,
,,86,521,0.3309091031551361,,,,,,
1.5203617811203003,0.4359999895095825,87,527,,,,,,,
,,87,527,0.3389090895652771,,,,,,
1.155712604522705,0.4880000054836273,88,533,,,,,,,
,,88,533,0.3205454647541046,,,,,,
1.2942160367965698,0.5216000080108643,89,539,,,,,,,
,,89,539,0.32636362314224243,,,,,,
1.4310027360916138,0.4607999920845032,90,545,,,,,,,
,,90,545,0.3638181686401367,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6658445596694946,,,
1.4365458488464355,0.46399998664855957,91,551,,,,,,,
,,91,551,0.36527273058891296,,,,,,
1.7938330173492432,0.4000000059604645,92,557,,,,,,,
,,92,557,0.3389090895652771,,,,,,
1.7477571964263916,0.41679999232292175,93,563,,,,,,,
,,93,563,0.3670909106731415,,,,,,
1.3771477937698364,0.4864000082015991,94,569,,,,,,,
,,94,569,0.35363635420799255,,,,,,
1.4993627071380615,0.4864000082015991,95,575,,,,,,,
,,95,575,0.36454546451568604,,,,,,
1.193800687789917,0.532800018787384,96,581,,,,,,,
,,96,581,0.3821818232536316,,,,,,
1.4922353029251099,0.4880000054836273,97,587,,,,,,,
,,97,587,0.3630909025669098,,,,,,
1.632431983947754,0.5055999755859375,98,593,,,,,,,
,,98,593,0.3787272870540619,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4720369577407837,,,
1.6219974756240845,0.4375999867916107,99,599,,,,,,,
,,99,599,0.38890910148620605,,,,,,
1.5397220849990845,0.47679999470710754,100,605,,,,,,,
,,100,605,0.3694545328617096,,,,,,
1.576000690460205,0.4296000003814697,101,611,,,,,,,
,,101,611,0.3930909037590027,,,,,,
1.7337232828140259,0.47760000824928284,102,617,,,,,,,
,,102,617,0.39109089970588684,,,,,,
1.7913271188735962,0.4447999894618988,103,623,,,,,,,
,,103,623,0.3776363730430603,,,,,,
1.7138632535934448,0.42559999227523804,104,629,,,,,,,
,,104,629,0.3972727358341217,,,,,,
1.4578566551208496,0.4880000054836273,105,635,,,,,,,
,,105,635,0.4087272584438324,,,,,,
1.3643237352371216,0.504800021648407,106,641,,,,,,,
,,106,641,0.40672728419303894,,,,,,
1.284157633781433,0.5559999942779541,107,647,,,,,,,
,,107,647,0.3996363580226898,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5519248247146606,,,
2.1117496490478516,0.4472000002861023,108,653,,,,,,,
,,108,653,0.401272714138031,,,,,,
1.5039459466934204,0.46000000834465027,109,659,,,,,,,
,,109,659,0.4318181872367859,,,,,,
1.5088162422180176,0.525600016117096,110,665,,,,,,,
,,110,665,0.4076363742351532,,,,,,
1.4536497592926025,0.48159998655319214,111,671,,,,,,,
,,111,671,0.44436362385749817,,,,,,
1.683590054512024,0.46639999747276306,112,677,,,,,,,
,,112,677,0.4227272868156433,,,,,,
1.2158033847808838,0.5631999969482422,113,683,,,,,,,
,,113,683,0.4180000126361847,,,,,,
1.3992646932601929,0.5296000242233276,114,689,,,,,,,
,,114,689,0.4278181791305542,,,,,,
1.5803892612457275,0.46000000834465027,115,695,,,,,,,
,,115,695,0.42854544520378113,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4814307689666748,,,
1.3092637062072754,0.5504000186920166,116,701,,,,,,,
,,116,701,0.4301818311214447,,,,,,
1.258353352546692,0.5544000267982483,117,707,,,,,,,
,,117,707,0.425636351108551,,,,,,
1.3864854574203491,0.5351999998092651,118,713,,,,,,,
,,118,713,0.42872726917266846,,,,,,
1.376301646232605,0.548799991607666,119,719,,,,,,,
,,119,719,0.42181816697120667,,,,,,
1.2706265449523926,0.5752000212669373,120,725,,,,,,,
,,120,725,0.4550909101963043,,,,,,
1.2214195728302002,0.5519999861717224,121,731,,,,,,,
,,121,731,0.46745455265045166,,,,,,
1.7007166147232056,0.4560000002384186,122,737,,,,,,,
,,122,737,0.459090918302536,,,,,,
2.1285011768341064,0.41999998688697815,123,743,,,,,,,
,,123,743,0.4723636507987976,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3282620906829834,,,
1.420999526977539,0.5631999969482422,124,749,,,,,,,
,,124,749,0.4480000138282776,,,,,,
1.0936022996902466,0.5871999859809875,125,755,,,,,,,
,,125,755,0.4699999988079071,,,,,,
1.2973483800888062,0.5871999859809875,126,761,,,,,,,
,,126,761,0.4758181869983673,,,,,,
1.7574900388717651,0.5120000243186951,127,767,,,,,,,
,,127,767,0.4785454571247101,,,,,,
1.1399990320205688,0.6111999750137329,128,773,,,,,,,
,,128,773,0.4745454490184784,,,,,,
1.271511197090149,0.5888000130653381,129,779,,,,,,,
,,129,779,0.48709091544151306,,,,,,
1.970306634902954,0.47679999470710754,130,785,,,,,,,
,,130,785,0.47545453906059265,,,,,,
1.0050103664398193,0.6416000127792358,131,791,,,,,,,
,,131,791,0.4741818308830261,,,,,,
1.7887681722640991,0.46239998936653137,132,797,,,,,,,
,,132,797,0.5019999742507935,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3371529579162598,,,
1.798696517944336,0.5055999755859375,133,803,,,,,,,
,,133,803,0.4565454423427582,,,,,,
1.2095680236816406,0.5920000076293945,134,809,,,,,,,
,,134,809,0.47781819105148315,,,,,,
1.558577299118042,0.5703999996185303,135,815,,,,,,,
,,135,815,0.4952727258205414,,,,,,
1.2954171895980835,0.5831999778747559,136,821,,,,,,,
,,136,821,0.508363664150238,,,,,,
1.0810062885284424,0.6176000237464905,137,827,,,,,,,
,,137,827,0.5143636465072632,,,,,,
1.8154964447021484,0.5343999862670898,138,833,,,,,,,
,,138,833,0.5147272944450378,,,,,,
1.4960989952087402,0.5879999995231628,139,839,,,,,,,
,,139,839,0.5141817927360535,,,,,,
1.4887138605117798,0.5335999727249146,140,845,,,,,,,
,,140,845,0.5105454325675964,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1151490211486816,,,
1.4061682224273682,0.5983999967575073,141,851,,,,,,,
,,141,851,0.5232727527618408,,,,,,
1.2378138303756714,0.6215999722480774,142,857,,,,,,,
,,142,857,0.515818178653717,,,,,,
1.1948200464248657,0.6399999856948853,143,863,,,,,,,
,,143,863,0.5258181691169739,,,,,,
1.8851327896118164,0.5264000296592712,144,869,,,,,,,
,,144,869,0.53654545545578,,,,,,
1.3383387327194214,0.6128000020980835,145,875,,,,,,,
,,145,875,0.5372727513313293,,,,,,
1.0207072496414185,0.6399999856948853,146,881,,,,,,,
,,146,881,0.545090913772583,,,,,,
1.1507859230041504,0.6456000208854675,147,887,,,,,,,
,,147,887,0.5472727417945862,,,,,,
1.2165898084640503,0.6144000291824341,148,893,,,,,,,
,,148,893,0.5518181920051575,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0350842475891113,,,
1.191712737083435,0.63919997215271,149,899,,,,,,,
,,149,899,0.5665454268455505,,,,,,
1.1699625253677368,0.6520000100135803,150,905,,,,,,,
,,150,905,0.5598182082176208,,,,,,
1.2957415580749512,0.6376000046730042,151,911,,,,,,,
,,151,911,0.5729091167449951,,,,,,
1.4298655986785889,0.635200023651123,152,917,,,,,,,
,,152,917,0.5861818194389343,,,,,,
1.3719685077667236,0.651199996471405,153,923,,,,,,,
,,153,923,0.5687272548675537,,,,,,
1.2576545476913452,0.6471999883651733,154,929,,,,,,,
,,154,929,0.5778181552886963,,,,,,
1.070940375328064,0.6679999828338623,155,935,,,,,,,
,,155,935,0.6094545722007751,,,,,,
1.3909087181091309,0.6320000290870667,156,941,,,,,,,
,,156,941,0.5729091167449951,,,,,,
1.4168723821640015,0.6208000183105469,157,947,,,,,,,
,,157,947,0.6067273020744324,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8281973600387573,,,
1.441714882850647,0.628000020980835,158,953,,,,,,,
,,158,953,0.5863636136054993,,,,,,
1.6331058740615845,0.6208000183105469,159,959,,,,,,,
,,159,959,0.6036363840103149,,,,,,
1.4013447761535645,0.6416000127792358,160,965,,,,,,,
,,160,965,0.6018182039260864,,,,,,
1.3208857774734497,0.6488000154495239,161,971,,,,,,,
,,161,971,0.6203636527061462,,,,,,
1.154547095298767,0.6855999827384949,162,977,,,,,,,
,,162,977,0.6143636107444763,,,,,,
1.3017152547836304,0.651199996471405,163,983,,,,,,,
,,163,983,0.6161817908287048,,,,,,
1.3885451555252075,0.6535999774932861,164,989,,,,,,,
,,164,989,0.6221818327903748,,,,,,
1.2869646549224854,0.6687999963760376,165,995,,,,,,,
,,165,995,0.6169090867042542,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8890416026115417,,,
1.4415949583053589,0.6607999801635742,166,1001,,,,,,,
,,166,1001,0.6296363472938538,,,,,,
1.3329839706420898,0.6679999828338623,167,1007,,,,,,,
,,167,1007,0.6332727074623108,,,,,,
1.2516926527023315,0.6704000234603882,168,1013,,,,,,,
,,168,1013,0.6423636078834534,,,,,,
1.0745373964309692,0.699999988079071,169,1019,,,,,,,
,,169,1019,0.6367272734642029,,,,,,
1.4921787977218628,0.6736000180244446,170,1025,,,,,,,
,,170,1025,0.6380000114440918,,,,,,
1.3298423290252686,0.6704000234603882,171,1031,,,,,,,
,,171,1031,0.6343636512756348,,,,,,
1.2419228553771973,0.6855999827384949,172,1037,,,,,,,
,,172,1037,0.6541818380355835,,,,,,
1.1562561988830566,0.6935999989509583,173,1043,,,,,,,
,,173,1043,0.6565454602241516,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.749112606048584,,,
1.5699858665466309,0.6471999883651733,174,1049,,,,,,,
,,174,1049,0.6550909280776978,,,,,,
1.5802522897720337,0.646399974822998,175,1055,,,,,,,
,,175,1055,0.6623636484146118,,,,,,
1.5420950651168823,0.651199996471405,176,1061,,,,,,,
,,176,1061,0.6707272529602051,,,,,,
1.3866440057754517,0.6872000098228455,177,1067,,,,,,,
,,177,1067,0.6705454587936401,,,,,,
1.194827914237976,0.7128000259399414,178,1073,,,,,,,
,,178,1073,0.6796363592147827,,,,,,
1.4472637176513672,0.6711999773979187,179,1079,,,,,,,
,,179,1079,0.6794545650482178,,,,,,
1.7165601253509521,0.6471999883651733,180,1085,,,,,,,
,,180,1085,0.6660000085830688,,,,,,
1.5916398763656616,0.6567999720573425,181,1091,,,,,,,
,,181,1091,0.6880000233650208,,,,,,
1.3507235050201416,0.6800000071525574,182,1097,,,,,,,
,,182,1097,0.6765454411506653,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7064511179924011,,,
1.3767040967941284,0.6808000206947327,183,1103,,,,,,,
,,183,1103,0.6796363592147827,,,,,,
1.4096869230270386,0.6855999827384949,184,1109,,,,,,,
,,184,1109,0.6800000071525574,,,,,,
1.4654176235198975,0.6895999908447266,185,1115,,,,,,,
,,185,1115,0.6859999895095825,,,,,,
1.4404693841934204,0.6783999800682068,186,1121,,,,,,,
,,186,1121,0.6940000057220459,,,,,,
1.4186360836029053,0.6887999773025513,187,1127,,,,,,,
,,187,1127,0.6990908980369568,,,,,,
1.5044190883636475,0.6711999773979187,188,1133,,,,,,,
,,188,1133,0.7027272582054138,,,,,,
1.4800750017166138,0.676800012588501,189,1139,,,,,,,
,,189,1139,0.6930909156799316,,,,,,
1.437796711921692,0.6791999936103821,190,1145,,,,,,,
,,190,1145,0.7072727084159851,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6433290839195251,,,
1.3685829639434814,0.6935999989509583,191,1151,,,,,,,
,,191,1151,0.7123636603355408,,,,,,
1.3943814039230347,0.6935999989509583,192,1157,,,,,,,
,,192,1157,0.6987272500991821,,,,,,
1.4006152153015137,0.6904000043869019,193,1163,,,,,,,
,,193,1163,0.7041817903518677,,,,,,
1.4026663303375244,0.6880000233650208,194,1169,,,,,,,
,,194,1169,0.7050908803939819,,,,,,
1.4189300537109375,0.6872000098228455,195,1175,,,,,,,
,,195,1175,0.7129091024398804,,,,,,
1.4252145290374756,0.6872000098228455,196,1181,,,,,,,
,,196,1181,0.7054545283317566,,,,,,
1.4403618574142456,0.6855999827384949,197,1187,,,,,,,
,,197,1187,0.7163636088371277,,,,,,
1.4438879489898682,0.6840000152587891,198,1193,,,,,,,
,,198,1193,0.6940000057220459,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.675835371017456,,,
1.445544958114624,0.6848000288009644,199,1199,,,,,,,
,,199,1199,0.7034545540809631,,,,,,
,,200,1200,,,,,1.2310280799865723,0.7081000208854675,0.7080999612808228
