val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3247454166412354,0.1080000028014183,0,5,,,,,,
,,0,5,0.08981817960739136,,,,,
2.2963807582855225,0.14000000059604645,1,11,,,,,,
,,1,11,0.12145454436540604,,,,,
2.2747914791107178,0.18799999356269836,2,17,,,,,,
,,2,17,0.1350909024477005,,,,,
4.2759246826171875,0.164000004529953,3,23,,,,,,
,,3,23,0.16363635659217834,,,,,
4.547879695892334,0.1720000058412552,4,29,,,,,,
,,4,29,0.20418182015419006,,,,,
6.565042972564697,0.14000000059604645,5,35,,,,,,
,,5,35,0.22490909695625305,,,,,
4.109102249145508,0.18000000715255737,6,41,,,,,,
,,6,41,0.2349090874195099,,,,,
4.237200736999512,0.164000004529953,7,47,,,,,,
,,7,47,0.26309090852737427,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.75279700756073,,
5.778717994689941,0.1599999964237213,8,53,,,,,,
,,8,53,0.28654545545578003,,,,,
3.8932900428771973,0.23600000143051147,9,59,,,,,,
,,9,59,0.28890907764434814,,,,,
4.648464679718018,0.14800000190734863,10,65,,,,,,
,,10,65,0.33472728729248047,,,,,
2.814046621322632,0.24799999594688416,11,71,,,,,,
,,11,71,0.3240000009536743,,,,,
3.290422201156616,0.15199999511241913,12,77,,,,,,
,,12,77,0.3770909011363983,,,,,
3.292184591293335,0.25600001215934753,13,83,,,,,,
,,13,83,0.38199999928474426,,,,,
2.9369685649871826,0.21199999749660492,14,89,,,,,,
,,14,89,0.4094545543193817,,,,,
3.2031466960906982,0.21199999749660492,15,95,,,,,,
,,15,95,0.41490909457206726,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3718842267990112,,
6.4295759201049805,0.14800000190734863,16,101,,,,,,
,,16,101,0.4283636510372162,,,,,
4.237148284912109,0.19200000166893005,17,107,,,,,,
,,17,107,0.42181816697120667,,,,,
3.7771942615509033,0.23600000143051147,18,113,,,,,,
,,18,113,0.48181816935539246,,,,,
3.2276017665863037,0.24799999594688416,19,119,,,,,,
,,19,119,0.49054545164108276,,,,,
3.4342076778411865,0.23999999463558197,20,125,,,,,,
,,20,125,0.5192727446556091,,,,,
3.568431854248047,0.2840000092983246,21,131,,,,,,
,,21,131,0.5703636407852173,,,,,
3.7176413536071777,0.23999999463558197,22,137,,,,,,
,,22,137,0.5496363639831543,,,,,
3.4800140857696533,0.23999999463558197,23,143,,,,,,
,,23,143,0.5963636636734009,,,,,
