val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3115134239196777,0.09200000017881393,0,5,,,,,,
,,0,5,0.11654545366764069,,,,,
2.272390127182007,0.13600000739097595,1,11,,,,,,
,,1,11,0.15690909326076508,,,,,
2.2865912914276123,0.13600000739097595,2,17,,,,,,
,,2,17,0.19236363470554352,,,,,
2.6131250858306885,0.18400000035762787,3,23,,,,,,
,,3,23,0.2372727245092392,,,,,
2.652315378189087,0.23199999332427979,4,29,,,,,,
,,4,29,0.28200000524520874,,,,,
2.5623881816864014,0.23600000143051147,5,35,,,,,,
,,5,35,0.3012727200984955,,,,,
7.186390399932861,0.13600000739097595,6,41,,,,,,
,,6,41,0.29527273774147034,,,,,
2.8568224906921387,0.20399999618530273,7,47,,,,,,
,,7,47,0.3136363625526428,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.704641580581665,,
3.60548734664917,0.15199999511241913,8,53,,,,,,
,,8,53,0.35818180441856384,,,,,
6.9134063720703125,0.13199999928474426,9,59,,,,,,
,,9,59,0.36163637042045593,,,,,
2.438725471496582,0.2160000056028366,10,65,,,,,,
,,10,65,0.31200000643730164,,,,,
2.617830514907837,0.14800000190734863,11,71,,,,,,
,,11,71,0.3734545409679413,,,,,
2.4434163570404053,0.23999999463558197,12,77,,,,,,
,,12,77,0.38418182730674744,,,,,
2.4163694381713867,0.24400000274181366,13,83,,,,,,
,,13,83,0.4034545421600342,,,,,
2.0637073516845703,0.2680000066757202,14,89,,,,,,
,,14,89,0.4365454614162445,,,,,
2.065844774246216,0.3319999873638153,15,95,,,,,,
,,15,95,0.45054545998573303,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4274113178253174,,
1.9628279209136963,0.3319999873638153,16,101,,,,,,
,,16,101,0.46727272868156433,,,,,
2.7024741172790527,0.21199999749660492,17,107,,,,,,
,,17,107,0.4779999852180481,,,,,
2.292767286300659,0.29600000381469727,18,113,,,,,,
,,18,113,0.4981818199157715,,,,,
2.3031628131866455,0.2759999930858612,19,119,,,,,,
,,19,119,0.5110909342765808,,,,,
2.5955705642700195,0.25600001215934753,20,125,,,,,,
,,20,125,0.5310909152030945,,,,,
2.327907085418701,0.3160000145435333,21,131,,,,,,
,,21,131,0.5398181676864624,,,,,
2.220150947570801,0.2919999957084656,22,137,,,,,,
,,22,137,0.5687272548675537,,,,,
2.734724998474121,0.24400000274181366,23,143,,,,,,
,,23,143,0.586545467376709,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2066179513931274,,
2.2535488605499268,0.2879999876022339,24,149,,,,,,
,,24,149,0.529272735118866,,,,,
2.137289047241211,0.30799999833106995,25,155,,,,,,
,,25,155,0.5850909352302551,,,,,
2.388183116912842,0.30399999022483826,26,161,,,,,,
,,26,161,0.5925454497337341,,,,,
2.1194067001342773,0.31200000643730164,27,167,,,,,,
,,27,167,0.5652727484703064,,,,,
3.8640310764312744,0.18799999356269836,28,173,,,,,,
,,28,173,0.6421818137168884,,,,,
6.447827339172363,0.19599999487400055,29,179,,,,,,
,,29,179,0.5,,,,,
2.5965991020202637,0.25999999046325684,30,185,,,,,,
,,30,185,0.6207273006439209,,,,,
2.7864527702331543,0.30799999833106995,31,191,,,,,,
,,31,191,0.6019999980926514,,,,,
2.1796352863311768,0.335999995470047,32,197,,,,,,
,,32,197,0.6076363921165466,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9787391424179077,,
3.1487832069396973,0.2720000147819519,33,203,,,,,,
,,33,203,0.6430909037590027,,,,,
2.6780340671539307,0.3400000035762787,34,209,,,,,,
,,34,209,0.6510909199714661,,,,,
2.267406940460205,0.3199999928474426,35,215,,,,,,
,,35,215,0.6892727017402649,,,,,
2.309847116470337,0.3160000145435333,36,221,,,,,,
,,36,221,0.673090934753418,,,,,
2.4802286624908447,0.30000001192092896,37,227,,,,,,
,,37,227,0.7009090781211853,,,,,
2.619040012359619,0.3160000145435333,38,233,,,,,,
,,38,233,0.713272750377655,,,,,
2.808623790740967,0.30000001192092896,39,239,,,,,,
,,39,239,0.7103636264801025,,,,,
2.8083579540252686,0.29600000381469727,40,245,,,,,,
,,40,245,0.7252727150917053,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8490984439849854,,
3.0303754806518555,0.30399999022483826,41,251,,,,,,
,,41,251,0.7189090847969055,,,,,
2.559476852416992,0.35199999809265137,42,257,,,,,,
,,42,257,0.7456363439559937,,,,,
3.0182604789733887,0.23600000143051147,43,263,,,,,,
,,43,263,0.7465454339981079,,,,,
2.6716299057006836,0.2759999930858612,44,269,,,,,,
,,44,269,0.7296363711357117,,,,,
3.2399308681488037,0.2840000092983246,45,275,,,,,,
,,45,275,0.7576363682746887,,,,,
3.0044379234313965,0.31200000643730164,46,281,,,,,,
,,46,281,0.7445454597473145,,,,,
2.761086940765381,0.31200000643730164,47,287,,,,,,
,,47,287,0.7409090995788574,,,,,
2.758272171020508,0.3319999873638153,48,293,,,,,,
,,48,293,0.7710909247398376,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6474210023880005,,
2.651693344116211,0.3199999928474426,49,299,,,,,,
,,49,299,0.7656363844871521,,,,,
2.7466139793395996,0.31200000643730164,50,305,,,,,,
,,50,305,0.7761818170547485,,,,,
3.083115816116333,0.3160000145435333,51,311,,,,,,
,,51,311,0.7489091157913208,,,,,
2.5850942134857178,0.3199999928474426,52,317,,,,,,
,,52,317,0.7943636178970337,,,,,
2.8157944679260254,0.2919999957084656,53,323,,,,,,
,,53,323,0.7879999876022339,,,,,
2.736790180206299,0.31200000643730164,54,329,,,,,,
,,54,329,0.7612727284431458,,,,,
2.4897899627685547,0.36399999260902405,55,335,,,,,,
,,55,335,0.8180000185966492,,,,,
2.774402141571045,0.2639999985694885,56,341,,,,,,
,,56,341,0.835454523563385,,,,,
