val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3143272399902344,0.11999999731779099,0,5,,,,,,,
,,0,5,0.11436363309621811,,,,,,
2.3157544136047363,0.14000000059604645,1,11,,,,,,,
,,1,11,0.1385454535484314,,,,,,
2.2171103954315186,0.20000000298023224,2,17,,,,,,,
,,2,17,0.19200000166893005,,,,,,
2.3229990005493164,0.19200000166893005,3,23,,,,,,,
,,3,23,0.27436363697052,,,,,,
2.3434243202209473,0.29600000381469727,4,29,,,,,,,
,,4,29,0.3110909163951874,,,,,,
3.282092571258545,0.24799999594688416,5,35,,,,,,,
,,5,35,0.33909091353416443,,,,,,
2.7626287937164307,0.2840000092983246,6,41,,,,,,,
,,6,41,0.33527272939682007,,,,,,
3.1123483180999756,0.24400000274181366,7,47,,,,,,,
,,7,47,0.40327271819114685,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.5796822309494019,,,
3.659769058227539,0.20399999618530273,8,53,,,,,,,
,,8,53,0.4410909116268158,,,,,,
2.80220103263855,0.2840000092983246,9,59,,,,,,,
,,9,59,0.430545449256897,,,,,,
2.6648151874542236,0.2759999930858612,10,65,,,,,,,
,,10,65,0.4790908992290497,,,,,,
2.5432934761047363,0.2639999985694885,11,71,,,,,,,
,,11,71,0.4923636317253113,,,,,,
2.522289514541626,0.2680000066757202,12,77,,,,,,,
,,12,77,0.5032727122306824,,,,,,
2.600848913192749,0.2840000092983246,13,83,,,,,,,
,,13,83,0.5316363573074341,,,,,,
2.2812604904174805,0.30399999022483826,14,89,,,,,,,
,,14,89,0.5600000023841858,,,,,,
2.442870616912842,0.30399999022483826,15,95,,,,,,,
,,15,95,0.5921818017959595,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2290663719177246,,,
2.9486396312713623,0.2720000147819519,16,101,,,,,,,
,,16,101,0.5576363801956177,,,,,,
2.312429189682007,0.2759999930858612,17,107,,,,,,,
,,17,107,0.5852727293968201,,,,,,
2.420520544052124,0.2720000147819519,18,113,,,,,,,
,,18,113,0.5972727537155151,,,,,,
2.3423879146575928,0.2840000092983246,19,119,,,,,,,
,,19,119,0.6272727251052856,,,,,,
2.636902093887329,0.25999999046325684,20,125,,,,,,,
,,20,125,0.6347272992134094,,,,,,
2.5610625743865967,0.2919999957084656,21,131,,,,,,,
,,21,131,0.6387272477149963,,,,,,
2.372671127319336,0.35600000619888306,22,137,,,,,,,
,,22,137,0.6334545612335205,,,,,,
2.6867406368255615,0.36800000071525574,23,143,,,,,,,
,,23,143,0.6849091053009033,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9022088050842285,,,
2.765150785446167,0.30399999022483826,24,149,,,,,,,
,,24,149,0.6550909280776978,,,,,,
2.948890209197998,0.3199999928474426,25,155,,,,,,,
,,25,155,0.6150909066200256,,,,,,
2.9829776287078857,0.23999999463558197,26,161,,,,,,,
,,26,161,0.6698181629180908,,,,,,
2.7930049896240234,0.2840000092983246,27,167,,,,,,,
,,27,167,0.659636378288269,,,,,,
2.8260200023651123,0.2800000011920929,28,173,,,,,,,
,,28,173,0.6765454411506653,,,,,,
2.6354262828826904,0.328000009059906,29,179,,,,,,,
,,29,179,0.7043636441230774,,,,,,
2.247267007827759,0.36000001430511475,30,185,,,,,,,
,,30,185,0.6752727031707764,,,,,,
4.317477703094482,0.18000000715255737,31,191,,,,,,,
,,31,191,0.7214545607566833,,,,,,
2.895142078399658,0.2919999957084656,32,197,,,,,,,
,,32,197,0.6165454387664795,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8186391592025757,,,
3.0108730792999268,0.2639999985694885,33,203,,,,,,,
,,33,203,0.7225454449653625,,,,,,
2.336897850036621,0.3400000035762787,34,209,,,,,,,
,,34,209,0.734181821346283,,,,,,
2.8310768604278564,0.3240000009536743,35,215,,,,,,,
,,35,215,0.7532727122306824,,,,,,
2.7659120559692383,0.2720000147819519,36,221,,,,,,,
,,36,221,0.7270908951759338,,,,,,
2.3293650150299072,0.3400000035762787,37,227,,,,,,,
,,37,227,0.7345454692840576,,,,,,
2.6577506065368652,0.36000001430511475,38,233,,,,,,,
,,38,233,0.7712727189064026,,,,,,
2.160081148147583,0.3880000114440918,39,239,,,,,,,
,,39,239,0.7812727093696594,,,,,,
3.973553419113159,0.25600001215934753,40,245,,,,,,,
,,40,245,0.7594545483589172,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6297405362129211,,,
2.507101058959961,0.36000001430511475,41,251,,,,,,,
,,41,251,0.7861818075180054,,,,,,
2.525970935821533,0.36399999260902405,42,257,,,,,,,
,,42,257,0.8076363801956177,,,,,,
2.600165367126465,0.35199999809265137,43,263,,,,,,,
,,43,263,0.8049091100692749,,,,,,
3.0994927883148193,0.30799999833106995,44,269,,,,,,,
,,44,269,0.8247272968292236,,,,,,
3.9787614345550537,0.25600001215934753,45,275,,,,,,,
,,45,275,0.8056363463401794,,,,,,
3.053077459335327,0.3199999928474426,46,281,,,,,,,
,,46,281,0.8312727212905884,,,,,,
2.7761504650115967,0.3840000033378601,47,287,,,,,,,
,,47,287,0.8252727389335632,,,,,,
2.33640718460083,0.41999998688697815,48,293,,,,,,,
,,48,293,0.8420000076293945,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5771902799606323,,,
4.105103492736816,0.2639999985694885,49,299,,,,,,,
,,49,299,0.8621818423271179,,,,,,
3.1467442512512207,0.3479999899864197,50,305,,,,,,,
,,50,305,0.7883636355400085,,,,,,
2.756060838699341,0.36000001430511475,51,311,,,,,,,
,,51,311,0.8198181986808777,,,,,,
2.2902822494506836,0.3919999897480011,52,317,,,,,,,
,,52,317,0.8514545559883118,,,,,,
2.39516019821167,0.335999995470047,53,323,,,,,,,
,,53,323,0.8554545640945435,,,,,,
3.032433032989502,0.4519999921321869,54,329,,,,,,,
,,54,329,0.8405454754829407,,,,,,
3.0026822090148926,0.3799999952316284,55,335,,,,,,,
,,55,335,0.8369091153144836,,,,,,
2.94551420211792,0.3799999952316284,56,341,,,,,,,
,,56,341,0.8240000009536743,,,,,,
2.895205020904541,0.3199999928474426,57,347,,,,,,,
,,57,347,0.8856363892555237,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.38481831550598145,,,
2.7029287815093994,0.36399999260902405,58,353,,,,,,,
,,58,353,0.8701817989349365,,,,,,
2.396005392074585,0.46000000834465027,59,359,,,,,,,
,,59,359,0.8727272748947144,,,,,,
3.000413179397583,0.3919999897480011,60,365,,,,,,,
,,60,365,0.8850908875465393,,,,,,
2.5956873893737793,0.35600000619888306,61,371,,,,,,,
,,61,371,0.904909074306488,,,,,,
2.770998954772949,0.36399999260902405,62,377,,,,,,,
,,62,377,0.8956363797187805,,,,,,
3.491089344024658,0.3400000035762787,63,383,,,,,,,
,,63,383,0.840181827545166,,,,,,
3.347519636154175,0.3319999873638153,64,389,,,,,,,
,,64,389,0.8761818408966064,,,,,,
2.6423470973968506,0.36800000071525574,65,395,,,,,,,
,,65,395,0.8710908889770508,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.39324212074279785,,,
2.7806763648986816,0.3240000009536743,66,401,,,,,,,
,,66,401,0.8567273020744324,,,,,,
2.0845136642456055,0.3799999952316284,67,407,,,,,,,
,,67,407,0.8858181834220886,,,,,,
2.853057622909546,0.3400000035762787,68,413,,,,,,,
,,68,413,0.8865454792976379,,,,,,
2.472785472869873,0.41200000047683716,69,419,,,,,,,
,,69,419,0.8999999761581421,,,,,,
2.532155752182007,0.35199999809265137,70,425,,,,,,,
,,70,425,0.9136363863945007,,,,,,
2.9211268424987793,0.37599998712539673,71,431,,,,,,,
,,71,431,0.9158181548118591,,,,,,
3.138171911239624,0.3440000116825104,72,437,,,,,,,
,,72,437,0.8990908861160278,,,,,,
2.9950644969940186,0.37599998712539673,73,443,,,,,,,
,,73,443,0.9160000085830688,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.24979528784751892,,,
2.3976314067840576,0.3799999952316284,74,449,,,,,,,
,,74,449,0.9130908846855164,,,,,,
2.698219060897827,0.3919999897480011,75,455,,,,,,,
,,75,455,0.9141818284988403,,,,,,
2.256883382797241,0.40400001406669617,76,461,,,,,,,
,,76,461,0.9201818108558655,,,,,,
2.76741886138916,0.41200000047683716,77,467,,,,,,,
,,77,467,0.9227272868156433,,,,,,
2.574551820755005,0.3720000088214874,78,473,,,,,,,
,,78,473,0.9350908994674683,,,,,,
2.703237295150757,0.37599998712539673,79,479,,,,,,,
,,79,479,0.9179999828338623,,,,,,
2.5553507804870605,0.41600000858306885,80,485,,,,,,,
,,80,485,0.9167272448539734,,,,,,
2.6094934940338135,0.3880000114440918,81,491,,,,,,,
,,81,491,0.9338181614875793,,,,,,
2.797945261001587,0.3400000035762787,82,497,,,,,,,
,,82,497,0.937818169593811,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2194415181875229,,,
3.2603466510772705,0.3440000116825104,83,503,,,,,,,
,,83,503,0.9203636646270752,,,,,,
3.2917563915252686,0.3919999897480011,84,509,,,,,,,
,,84,509,0.9243636131286621,,,,,,
2.6595258712768555,0.3959999978542328,85,515,,,,,,,
,,85,515,0.9232727289199829,,,,,,
2.8710973262786865,0.3919999897480011,86,521,,,,,,,
,,86,521,0.9274545311927795,,,,,,
3.2542459964752197,0.35600000619888306,87,527,,,,,,,
,,87,527,0.9336363673210144,,,,,,
2.847602128982544,0.4359999895095825,88,533,,,,,,,
,,88,533,0.9269090890884399,,,,,,
2.4504506587982178,0.4399999976158142,89,539,,,,,,,
,,89,539,0.9338181614875793,,,,,,
2.9553945064544678,0.36000001430511475,90,545,,,,,,,
,,90,545,0.935272753238678,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.1482124775648117,,,
2.6960816383361816,0.4399999976158142,91,551,,,,,,,
,,91,551,0.9401817917823792,,,,,,
3.3878719806671143,0.30000001192092896,92,557,,,,,,,
,,92,557,0.9454545378684998,,,,,,
2.9486277103424072,0.42800000309944153,93,563,,,,,,,
,,93,563,0.938909113407135,,,,,,
2.613402843475342,0.40400001406669617,94,569,,,,,,,
,,94,569,0.947454571723938,,,,,,
2.6047539710998535,0.42800000309944153,95,575,,,,,,,
,,95,575,0.9498181939125061,,,,,,
3.014737844467163,0.41200000047683716,96,581,,,,,,,
,,96,581,0.9347272515296936,,,,,,
2.433910608291626,0.41999998688697815,97,587,,,,,,,
,,97,587,0.9434545636177063,,,,,,
3.137268543243408,0.3440000116825104,98,593,,,,,,,
,,98,593,0.9520000219345093,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.11370944231748581,,,
2.5666861534118652,0.42399999499320984,99,599,,,,,,,
,,99,599,0.9465454816818237,,,,,,
2.7186882495880127,0.42800000309944153,100,605,,,,,,,
,,100,605,0.9559999704360962,,,,,,
2.8247246742248535,0.3880000114440918,101,611,,,,,,,
,,101,611,0.9458181858062744,,,,,,
2.294373035430908,0.46399998664855957,102,617,,,,,,,
,,102,617,0.946363627910614,,,,,,
2.250615119934082,0.4560000002384186,103,623,,,,,,,
,,103,623,0.9529091119766235,,,,,,
2.633389949798584,0.4399999976158142,104,629,,,,,,,
,,104,629,0.9458181858062744,,,,,,
3.0783751010894775,0.3919999897480011,105,635,,,,,,,
,,105,635,0.951090931892395,,,,,,
2.4713478088378906,0.41999998688697815,106,641,,,,,,,
,,106,641,0.949999988079071,,,,,,
2.9643306732177734,0.41200000047683716,107,647,,,,,,,
,,107,647,0.9503636360168457,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.15223607420921326,,,
3.015228033065796,0.37599998712539673,108,653,,,,,,,
,,108,653,0.9569091200828552,,,,,,
2.5587098598480225,0.41200000047683716,109,659,,,,,,,
,,109,659,0.9565454721450806,,,,,,
2.2839832305908203,0.4480000138282776,110,665,,,,,,,
,,110,665,0.9565454721450806,,,,,,
3.01882004737854,0.37599998712539673,111,671,,,,,,,
,,111,671,0.9616363644599915,,,,,,
2.499579906463623,0.46399998664855957,112,677,,,,,,,
,,112,677,0.958545446395874,,,,,,
3.1428110599517822,0.3919999897480011,113,683,,,,,,,
,,113,683,0.9594545364379883,,,,,,
2.667091131210327,0.3919999897480011,114,689,,,,,,,
,,114,689,0.9658181667327881,,,,,,
3.0064237117767334,0.40400001406669617,115,695,,,,,,,
,,115,695,0.9599999785423279,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.12511931359767914,,,
2.6958086490631104,0.41600000858306885,116,701,,,,,,,
,,116,701,0.9627272486686707,,,,,,
2.5390617847442627,0.4399999976158142,117,707,,,,,,,
,,117,707,0.9580000042915344,,,,,,
3.542495012283325,0.35199999809265137,118,713,,,,,,,
,,118,713,0.9665454626083374,,,,,,
2.5260770320892334,0.4399999976158142,119,719,,,,,,,
,,119,719,0.96345454454422,,,,,,
2.7743234634399414,0.41600000858306885,120,725,,,,,,,
,,120,725,0.9689090847969055,,,,,,
2.229708433151245,0.48399999737739563,121,731,,,,,,,
,,121,731,0.9687272906303406,,,,,,
2.624009847640991,0.41200000047683716,122,737,,,,,,,
,,122,737,0.9681817889213562,,,,,,
2.813124895095825,0.4399999976158142,123,743,,,,,,,
,,123,743,0.959636390209198,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1291433423757553,,,
2.431530237197876,0.46000000834465027,124,749,,,,,,,
,,124,749,0.9690909385681152,,,,,,
2.7961344718933105,0.41600000858306885,125,755,,,,,,,
,,125,755,0.9710909128189087,,,,,,
2.175762176513672,0.5040000081062317,126,761,,,,,,,
,,126,761,0.9663636088371277,,,,,,
3.853705883026123,0.35600000619888306,127,767,,,,,,,
,,127,767,0.9592727422714233,,,,,,
2.39393949508667,0.4359999895095825,128,773,,,,,,,
,,128,773,0.9641818404197693,,,,,,
2.6237974166870117,0.41200000047683716,129,779,,,,,,,
,,129,779,0.9712727069854736,,,,,,
2.38502836227417,0.4399999976158142,130,785,,,,,,,
,,130,785,0.9685454368591309,,,,,,
2.3562793731689453,0.4480000138282776,131,791,,,,,,,
,,131,791,0.971818208694458,,,,,,
2.3606889247894287,0.46799999475479126,132,797,,,,,,,
,,132,797,0.9743636250495911,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06881982088088989,,,
2.7083661556243896,0.42800000309944153,133,803,,,,,,,
,,133,803,0.9745454788208008,,,,,,
2.1547114849090576,0.46799999475479126,134,809,,,,,,,
,,134,809,0.9743636250495911,,,,,,
2.3361504077911377,0.4399999976158142,135,815,,,,,,,
,,135,815,0.9741818308830261,,,,,,
2.5416171550750732,0.4440000057220459,136,821,,,,,,,
,,136,821,0.9783636331558228,,,,,,
2.360138177871704,0.4560000002384186,137,827,,,,,,,
,,137,827,0.9761818051338196,,,,,,
2.684199810028076,0.4399999976158142,138,833,,,,,,,
,,138,833,0.9729090929031372,,,,,,
2.5823469161987305,0.42800000309944153,139,839,,,,,,,
,,139,839,0.9767272472381592,,,,,,
2.2326269149780273,0.492000013589859,140,845,,,,,,,
,,140,845,0.9772727489471436,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0706026628613472,,,
2.3958897590637207,0.4440000057220459,141,851,,,,,,,
,,141,851,0.979272723197937,,,,,,
2.3016605377197266,0.46399998664855957,142,857,,,,,,,
,,142,857,0.9787272810935974,,,,,,
2.3594107627868652,0.46000000834465027,143,863,,,,,,,
,,143,863,0.9796363711357117,,,,,,
2.1500766277313232,0.47999998927116394,144,869,,,,,,,
,,144,869,0.9819999933242798,,,,,,
2.4449965953826904,0.42800000309944153,145,875,,,,,,,
,,145,875,0.9836363792419434,,,,,,
2.3146166801452637,0.4399999976158142,146,881,,,,,,,
,,146,881,0.9832727313041687,,,,,,
2.775146484375,0.40799999237060547,147,887,,,,,,,
,,147,887,0.984181821346283,,,,,,
3.0332999229431152,0.3919999897480011,148,893,,,,,,,
,,148,893,0.9836363792419434,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.08821798861026764,,,
2.4845149517059326,0.4359999895095825,149,899,,,,,,,
,,149,899,0.9819999933242798,,,,,,
2.2746543884277344,0.4320000112056732,150,905,,,,,,,
,,150,905,0.9849091172218323,,,,,,
2.1493232250213623,0.4959999918937683,151,911,,,,,,,
,,151,911,0.9832727313041687,,,,,,
2.177211284637451,0.47999998927116394,152,917,,,,,,,
,,152,917,0.984000027179718,,,,,,
2.392660140991211,0.4399999976158142,153,923,,,,,,,
,,153,923,0.9861817955970764,,,,,,
2.217501401901245,0.4880000054836273,154,929,,,,,,,
,,154,929,0.9849091172218323,,,,,,
2.4004569053649902,0.4480000138282776,155,935,,,,,,,
,,155,935,0.9869090914726257,,,,,,
2.3363983631134033,0.4560000002384186,156,941,,,,,,,
,,156,941,0.9843636155128479,,,,,,
2.221299409866333,0.492000013589859,157,947,,,,,,,
,,157,947,0.9850909113883972,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.049625515937805176,,,
2.1926846504211426,0.4880000054836273,158,953,,,,,,,
,,158,953,0.9872727394104004,,,,,,
2.208028793334961,0.492000013589859,159,959,,,,,,,
,,159,959,0.9887272715568542,,,,,,
2.288673162460327,0.47999998927116394,160,965,,,,,,,
,,160,965,0.9901818037033081,,,,,,
2.2592360973358154,0.47200000286102295,161,971,,,,,,,
,,161,971,0.9869090914726257,,,,,,
2.207294464111328,0.5080000162124634,162,977,,,,,,,
,,162,977,0.9892727136611938,,,,,,
2.3256607055664062,0.4480000138282776,163,983,,,,,,,
,,163,983,0.9852727055549622,,,,,,
2.3098738193511963,0.4519999921321869,164,989,,,,,,,
,,164,989,0.9850909113883972,,,,,,
2.25146222114563,0.48399999737739563,165,995,,,,,,,
,,165,995,0.9900000095367432,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.03738981857895851,,,
2.2814671993255615,0.46399998664855957,166,1001,,,,,,,
,,166,1001,0.9881818294525146,,,,,,
2.386838436126709,0.4480000138282776,167,1007,,,,,,,
,,167,1007,0.9894545674324036,,,,,,
2.4403486251831055,0.4560000002384186,168,1013,,,,,,,
,,168,1013,0.9907272458076477,,,,,,
2.492460012435913,0.4399999976158142,169,1019,,,,,,,
,,169,1019,0.9903636574745178,,,,,,
2.314758539199829,0.4560000002384186,170,1025,,,,,,,
,,170,1025,0.9921818375587463,,,,,,
2.2104599475860596,0.46000000834465027,171,1031,,,,,,,
,,171,1031,0.991454541683197,,,,,,
2.2244956493377686,0.47999998927116394,172,1037,,,,,,,
,,172,1037,0.9918181896209717,,,,,,
2.1726040840148926,0.46000000834465027,173,1043,,,,,,,
,,173,1043,0.9929090738296509,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.016318226233124733,,,
2.1412479877471924,0.46399998664855957,174,1049,,,,,,,
,,174,1049,0.9925454258918762,,,,,,
2.0836172103881836,0.47600001096725464,175,1055,,,,,,,
,,175,1055,0.9938181638717651,,,,,,
2.1074929237365723,0.47600001096725464,176,1061,,,,,,,
,,176,1061,0.9919999837875366,,,,,,
2.1567225456237793,0.47999998927116394,177,1067,,,,,,,
,,177,1067,0.9945454597473145,,,,,,
2.180405855178833,0.4959999918937683,178,1073,,,,,,,
,,178,1073,0.9934545159339905,,,,,,
2.2123663425445557,0.47200000286102295,179,1079,,,,,,,
,,179,1079,0.9912727475166321,,,,,,
2.222949743270874,0.4519999921321869,180,1085,,,,,,,
,,180,1085,0.9918181896209717,,,,,,
2.204754590988159,0.47600001096725464,181,1091,,,,,,,
,,181,1091,0.9927272796630859,,,,,,
2.1746983528137207,0.492000013589859,182,1097,,,,,,,
,,182,1097,0.9929090738296509,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.018232915550470352,,,
2.161076068878174,0.48399999737739563,183,1103,,,,,,,
,,183,1103,0.9940000176429749,,,,,,
2.1468846797943115,0.47600001096725464,184,1109,,,,,,,
,,184,1109,0.9949091076850891,,,,,,
2.14013671875,0.4880000054836273,185,1115,,,,,,,
,,185,1115,0.9941818118095398,,,,,,
2.14162540435791,0.492000013589859,186,1121,,,,,,,
,,186,1121,0.9925454258918762,,,,,,
2.1433510780334473,0.492000013589859,187,1127,,,,,,,
,,187,1127,0.9929090738296509,,,,,,
2.1456339359283447,0.47999998927116394,188,1133,,,,,,,
,,188,1133,0.9945454597473145,,,,,,
2.142622470855713,0.47999998927116394,189,1139,,,,,,,
,,189,1139,0.9956363439559937,,,,,,
2.1494321823120117,0.47600001096725464,190,1145,,,,,,,
,,190,1145,0.9938181638717651,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.018124930560588837,,,
2.149963140487671,0.47999998927116394,191,1151,,,,,,,
,,191,1151,0.9918181896209717,,,,,,
2.147284507751465,0.4880000054836273,192,1157,,,,,,,
,,192,1157,0.9945454597473145,,,,,,
2.1509013175964355,0.48399999737739563,193,1163,,,,,,,
,,193,1163,0.9941818118095398,,,,,,
2.1527931690216064,0.492000013589859,194,1169,,,,,,,
,,194,1169,0.9947272539138794,,,,,,
2.1634364128112793,0.48399999737739563,195,1175,,,,,,,
,,195,1175,0.9927272796630859,,,,,,
2.16328763961792,0.47600001096725464,196,1181,,,,,,,
,,196,1181,0.9934545159339905,,,,,,
2.159116744995117,0.48399999737739563,197,1187,,,,,,,
,,197,1187,0.996181845664978,,,,,,
2.1623973846435547,0.4880000054836273,198,1193,,,,,,,
,,198,1193,0.9941818118095398,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0481838621199131,,,
2.1684579849243164,0.48399999737739563,199,1199,,,,,,,
,,199,1199,0.9927272796630859,,,,,,
,,200,1200,,,,,2.204481363296509,0.4966000020503998,0.49660003185272217
