lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.5297930240631104,0.8103084564208984,nan,0.9079999923706055,0.44306644797325134,0.4619426727294922,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.7787426114082336,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.5092663764953613,0.8218117952346802,nan,0.9139999747276306,0.4836741089820862,0.5063766837120056,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.7927313446998596,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.9222244620323181,,,,,,,
,,104,0.5356835722923279,0.8047376871109009,nan,0.906000018119812,0.44238153100013733,0.45898446440696716,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.7932102084159851,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.5452465415000916,0.8003902435302734,nan,0.906000018119812,0.44238153100013733,0.45898446440696716,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.786350667476654,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.5506157279014587,0.7969973683357239,nan,0.9039999842643738,0.4416966438293457,0.4568234980106354,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.791305422782898,nan,0.8999999761581421,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.5272923707962036,0.7934015393257141,nan,0.9039999842643738,0.47073236107826233,0.48997169733047485,0.4707323908805847
