lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.35727545619010925,0.6913551092147827,0.25397759675979614,0.8855166435241699,0.5027865767478943,0.8178188800811768,0.4754001498222351,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5012163519859314,0.33500605821609497,0.4659999907016754,0.4933520257472992,0.4941365420818329,0.45945948362350464,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5150336623191833,0.760431170463562,0.3310946226119995,0.8254854083061218,0.6648674011230469,0.6220369338989258,0.6369863152503967,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5990232229232788,0.4016285240650177,0.6140000224113464,0.5977697968482971,0.5864531993865967,0.5846085548400879,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.30668458342552185,0.7833125591278076,0.35722506046295166,0.8884177803993225,0.5314591526985168,0.7639567852020264,0.5316132307052612,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6809344291687012,0.454337477684021,0.6579999923706055,0.6298397779464722,0.619203507900238,0.6216395497322083,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.30158570408821106,0.7962149381637573,0.37584859132766724,0.8881946206092834,0.5262642502784729,0.7747787237167358,0.5220675468444824,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6397466659545898,0.45441994071006775,0.6140000224113464,0.6271286010742188,0.6095991134643555,0.5982497930526733,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.2955903708934784,0.8037282824516296,0.3881513476371765,0.8904262185096741,0.5478002429008484,0.7706587910652161,0.5594287514686584,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7315369844436646,0.5471312999725342,0.6779999732971191,0.6634138822555542,0.6466666460037231,0.6493154168128967,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.29152190685272217,0.8142086267471313,0.4027858376502991,0.8897567391395569,0.5651628375053406,0.7406954765319824,0.5855773091316223,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7528736591339111,0.5813883543014526,0.6700000166893005,0.6748528480529785,0.6523033380508423,0.6501851081848145,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.57258141040802,,,,,,,,
,,55,0.3264794647693634,0.8188079595565796,0.40732836723327637,0.8881946206092834,0.5220402479171753,0.7977354526519775,0.5139405131340027,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7378878593444824,0.5935148000717163,0.6579999923706055,0.6712874174118042,0.6480482816696167,0.6415860652923584,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.29366999864578247,0.8253964781761169,0.4230414628982544,0.8919883966445923,0.5579755306243896,0.7784598469734192,0.575593113899231,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7979053258895874,0.6509528160095215,0.734000027179718,0.7249540090560913,0.7033095955848694,0.7088326215744019,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.34275510907173157,0.8278997540473938,0.42670515179634094,0.889979898929596,0.5382552742958069,0.7851908206939697,0.543392539024353,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8026220798492432,0.6639634370803833,0.722000002861023,0.7196616530418396,0.6953140497207642,0.699434757232666,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.34037405252456665,0.8289151787757874,0.43059438467025757,0.8919883966445923,0.5478379726409912,0.8036462068557739,0.5595363974571228,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8404858112335205,0.703282356262207,0.7559999823570251,0.7582589387893677,0.7299710512161255,0.735880434513092,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3831130266189575,0.829864501953125,0.4317499101161957,0.8913189172744751,0.5390117168426514,0.8215537071228027,0.5445359945297241,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8093814849853516,0.6732528209686279,0.734000027179718,0.73186194896698,0.7067766189575195,0.7117205858230591,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3157181441783905,0.8326929807662964,0.43817204236984253,0.8944432139396667,0.5737239718437195,0.7877407670021057,0.599157452583313,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8485822081565857,0.7411453127861023,0.7559999823570251,0.7599859237670898,0.7308371067047119,0.7365056276321411,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5720202326774597,,,,,,,,
,,103,0.31360071897506714,0.8330669403076172,0.43879708647727966,0.8944432139396667,0.5745688080787659,0.78639817237854,0.6003199815750122,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8717944622039795,0.7523261308670044,0.8040000200271606,0.7897903323173523,0.7729618549346924,0.7797198295593262,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3010922968387604,0.8335174322128296,0.4398702383041382,0.8948895335197449,0.5891825556755066,0.7733583450317383,0.6195846199989319,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8870587348937988,0.7902908325195312,0.8180000185966492,0.81208336353302,0.7890409827232361,0.7975249290466309,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.29335859417915344,0.8337407112121582,0.4410693645477295,0.8942200541496277,0.5980972051620483,0.7601914405822754,0.6298366785049438,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8464095592498779,0.7335891723632812,0.765999972820282,0.7707284688949585,0.7407205700874329,0.7470062971115112,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.30402231216430664,0.8342117071151733,0.44078904390335083,0.8944432139396667,0.5872408151626587,0.7707998752593994,0.6169161796569824,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8676161766052246,0.7702085971832275,0.777999997138977,0.7794748544692993,0.7508333325386047,0.7582236528396606,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.29843729734420776,0.8342679738998413,0.44115328788757324,0.8948895335197449,0.5950961709022522,0.7680613994598389,0.6267521977424622,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8678761720657349,0.7739967107772827,0.7919999957084656,0.7810440063476562,0.7608901858329773,0.7682709693908691,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.2964378595352173,0.8341955542564392,0.44145894050598145,0.8948895335197449,0.5993201732635498,0.7648537158966064,0.6316933035850525,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8897513151168823,0.7845097780227661,0.8159999847412109,0.8192605376243591,0.7890710830688477,0.798330545425415,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.33187583088874817,,,,,,,,
,,151,0.3063676953315735,0.8343576192855835,0.44123294949531555,0.8944432139396667,0.5889304280281067,0.7692152261734009,0.6190160512924194,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8837162256240845,0.7634341716766357,0.8080000281333923,0.7978867292404175,0.777827799320221,0.7854806184768677,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.2962562143802643,0.8342481851577759,0.44173550605773926,0.8937737345695496,0.600379467010498,0.7553295493125916,0.6321550607681274,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8692874908447266,0.752805769443512,0.7680000066757202,0.7652782797813416,0.7393242120742798,0.7463749051094055,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3030717968940735,0.8342674970626831,0.4419447183609009,0.8946663737297058,0.5958148837089539,0.7655336856842041,0.6274604797363281,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8819520473480225,0.790168285369873,0.7860000133514404,0.7939406633377075,0.7613599300384521,0.7686296701431274,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3083506226539612,0.8347012996673584,0.4427776634693146,0.8942200541496277,0.5896491408348083,0.7664552330970764,0.6197723746299744,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8790180683135986,0.7787633538246155,0.7820000052452087,0.7772093415260315,0.7524350881576538,0.7601221799850464,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.31646010279655457,0.8350807428359985,0.4426316022872925,0.8946663737297058,0.5873668789863586,0.7729241847991943,0.6171982288360596,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8795565366744995,0.7859591245651245,0.8159999847412109,0.8140796422958374,0.787747323513031,0.7967156171798706,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.305033802986145,0.8352770805358887,0.4427611231803894,0.8946663737297058,0.6008837223052979,0.7619772553443909,0.6333335041999817,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8987019062042236,0.8058114051818848,0.8479999899864197,0.8443111777305603,0.8211261034011841,0.8301721811294556,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.44259411096572876,,,,,,,,
,,199,0.3044300079345703,0.8352833986282349,0.442732036113739,0.8944432139396667,0.6007576584815979,0.7602883577346802,0.6330379247665405,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8774396181106567,0.7802560329437256,0.765999972820282,0.7810903787612915,0.7462261915206909,0.7504000067710876,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.3063887059688568,0.8353093266487122,0.44260674715042114,0.8948895335197449,0.6001650094985962,0.7642615437507629,0.6326643228530884,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9107351899147034,0.8400683403015137,0.8240000009536743,0.8319994211196899,0.7984774112701416,0.8080815076828003,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.30884695053100586,0.8353372812271118,0.4426009953022003,0.895335853099823,0.5995723605155945,0.7684187293052673,0.6322846412658691,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8996304273605347,0.8232229948043823,0.8100000023841858,0.8148874044418335,0.7835808396339417,0.7925537824630737,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.30979663133621216,0.8353617191314697,0.4425623416900635,0.895335853099823,0.5987275242805481,0.7690755128860474,0.6313064098358154,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8758983612060547,0.7985697984695435,0.8059999942779541,0.7981560230255127,0.7761420011520386,0.784174919128418,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.3102857768535614,0.8353573083877563,0.44250595569610596,0.895335853099823,0.5987275242805481,0.7690755128860474,0.6313064098358154,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8875786662101746,0.8155730366706848,0.8059999942779541,0.8067909479141235,0.7782999873161316,0.7870929837226868,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3119067847728729,0.835397481918335,0.44257381558418274,0.895335853099823,0.5961931347846985,0.7711535096168518,0.6283371448516846,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8698631525039673,0.7939390540122986,0.7900000214576721,0.7864941954612732,0.7608901262283325,0.7689250707626343,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.3113816976547241,0.835429310798645,0.44271785020828247,0.8957821726799011,0.5981348752975464,0.7734993696212769,0.6309133768081665,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8738185167312622,0.7713054418563843,0.8040000200271606,0.7966983318328857,0.7741742134094238,0.782257080078125,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.5220988392829895,,,,,,,,
,,255,0.31126126646995544,0.8354582190513611,0.4428260326385498,0.895335853099823,0.5978827476501465,0.7697497606277466,0.6303224563598633,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8872072696685791,0.8106099367141724,0.800000011920929,0.7972368001937866,0.7712092399597168,0.7796347141265869,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.31133750081062317,0.835482656955719,0.4429625868797302,0.895335853099823,0.5978827476501465,0.7697497606277466,0.6303224563598633,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8886557817459106,0.812459409236908,0.7979999780654907,0.799233078956604,0.7704417109489441,0.7788879871368408,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.31240564584732056,0.8354802131652832,0.44305840134620667,0.895335853099823,0.5961931347846985,0.7711535096168518,0.6283371448516846,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8898627758026123,0.7906965017318726,0.8100000023841858,0.8183413743972778,0.7847863435745239,0.7935850620269775,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.31168460845947266,0.8354899883270264,0.4431971609592438,0.895335853099823,0.5978827476501465,0.7697497606277466,0.6303224563598633,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8834190368652344,0.787200927734375,0.7879999876022339,0.7902174592018127,0.7609142065048218,0.7688254714012146,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.31271135807037354,0.8354827165603638,0.4431670308113098,0.895335853099823,0.5961931347846985,0.7711535096168518,0.6283371448516846,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8895285129547119,0.8094789981842041,0.7879999876022339,0.7902174592018127,0.7609142065048218,0.7688254714012146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.31276002526283264,0.835482656955719,0.44316697120666504,0.895335853099823,0.5961931347846985,0.7711535096168518,0.6283371448516846,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8922954201698303,0.7946174740791321,0.8080000281333923,0.7996137142181396,0.7781282663345337,0.7860962748527527,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4166119396686554,,,,,,,,
,,303,0.312790185213089,0.8354885578155518,0.4431793987751007,0.895335853099823,0.5961931347846985,0.7711535096168518,0.6283371448516846,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9160832166671753,0.8575797080993652,0.8059999942779541,0.8102449178695679,0.7793999910354614,0.7881864905357361,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.3129911422729492,0.8354934453964233,0.44316697120666504,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8987020254135132,0.8131096959114075,0.7979999780654907,0.8026870489120483,0.7716666460037231,0.7800053358078003,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3131556510925293,0.835485577583313,0.44316524267196655,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9011717438697815,0.8184438347816467,0.8259999752044678,0.8300031423568726,0.7993564605712891,0.80904221534729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.3132563829421997,0.835485577583313,0.44315406680107117,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8923882842063904,0.8056899309158325,0.7860000133514404,0.7939406633377075,0.7613599300384521,0.7686296701431274,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.3132712244987488,0.835485577583313,0.4431467652320862,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8868916034698486,0.7895082235336304,0.8140000104904175,0.8091678619384766,0.7850661277770996,0.793655276298523,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.31326550245285034,0.8354821801185608,0.443120539188385,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8799464702606201,0.7832117080688477,0.7960000038146973,0.8029563426971436,0.7705959677696228,0.7786458134651184,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.40424975752830505,,,,,,,,
,,351,0.3132503628730774,0.8354758024215698,0.44313788414001465,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9205957055091858,0.8550306558609009,0.8360000252723694,0.8355648517608643,0.8087338209152222,0.8183139562606812,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.31328627467155457,0.8354743719100952,0.44316214323043823,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8792409300804138,0.7939799427986145,0.7839999794960022,0.7873020172119141,0.7574335336685181,0.7650498747825623,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.31318068504333496,0.8354728817939758,0.4431535303592682,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8972907066345215,0.8055209517478943,0.8100000023841858,0.8010714650154114,0.7801333665847778,0.7880212068557739,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3132944405078888,0.8354694843292236,0.44313734769821167,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9155633449554443,0.8389230966567993,0.828000009059906,0.8366418480873108,0.8026511073112488,0.8124432563781738,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3135153353214264,0.8354758024215698,0.44315335154533386,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9016174674034119,0.8269906640052795,0.8140000104904175,0.8195298314094543,0.7877616882324219,0.7969210743904114,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.3135186731815338,0.8354758024215698,0.44314634799957275,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8951922655105591,0.8075560927391052,0.8140000104904175,0.8022599220275879,0.7839870452880859,0.7912692427635193,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.364488422870636,,,,,,,,
,,399,0.3135245144367218,0.8354792594909668,0.4431527256965637,0.8951126933097839,0.5952222347259521,0.7699614763259888,0.627043604850769,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.901636004447937,0.8290874361991882,0.8059999942779541,0.8085179328918457,0.778833270072937,0.7876448631286621,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3253043591976166,0.826650857925415,0.4154819846153259,0.8939968943595886,0.593747079372406,0.7612707614898682,0.6245906949043274,0.593747079372406
