val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3045616149902344,0.09799999743700027,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.277129888534546,0.1436000019311905,1,11,,,,,,
,,1,11,0.10254545509815216,,,,,
2.2647745609283447,0.13359999656677246,2,17,,,,,,
,,2,17,0.12509091198444366,,,,,
2.183194160461426,0.2272000014781952,3,23,,,,,,
,,3,23,0.14018182456493378,,,,,
2.519991636276245,0.1987999975681305,4,29,,,,,,
,,4,29,0.15036363899707794,,,,,
3.111398458480835,0.1695999950170517,5,35,,,,,,
,,5,35,0.16763636469841003,,,,,
3.0213961601257324,0.18240000307559967,6,41,,,,,,
,,6,41,0.1581818163394928,,,,,
2.093223810195923,0.23440000414848328,7,47,,,,,,
,,7,47,0.19036363065242767,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.239461660385132,,
1.9883408546447754,0.25200000405311584,8,53,,,,,,
,,8,53,0.1801818162202835,,,,,
1.8630410432815552,0.29120001196861267,9,59,,,,,,
,,9,59,0.20018181204795837,,,,,
1.964409589767456,0.25600001215934753,10,65,,,,,,
,,10,65,0.204909086227417,,,,,
1.8651859760284424,0.2752000093460083,11,71,,,,,,
,,11,71,0.20745454728603363,,,,,
1.880143165588379,0.3303999900817871,12,77,,,,,,
,,12,77,0.2298181802034378,,,,,
1.8439788818359375,0.28999999165534973,13,83,,,,,,
,,13,83,0.2361818253993988,,,,,
1.859747290611267,0.3075999915599823,14,89,,,,,,
,,14,89,0.23709091544151306,,,,,
1.8902841806411743,0.2791999876499176,15,95,,,,,,
,,15,95,0.2476363629102707,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.985066533088684,,
1.8009063005447388,0.32839998602867126,16,101,,,,,,
,,16,101,0.25945454835891724,,,,,
1.9717118740081787,0.26919999718666077,17,107,,,,,,
,,17,107,0.2650909125804901,,,,,
1.8054698705673218,0.3199999928474426,18,113,,,,,,
,,18,113,0.26763635873794556,,,,,
1.8857743740081787,0.30160000920295715,19,119,,,,,,
,,19,119,0.2709091007709503,,,,,
1.814379096031189,0.319599986076355,20,125,,,,,,
,,20,125,0.28218182921409607,,,,,
1.8737640380859375,0.30160000920295715,21,131,,,,,,
,,21,131,0.2614545524120331,,,,,
1.7380386590957642,0.35040000081062317,22,137,,,,,,
,,22,137,0.2781818211078644,,,,,
1.687776803970337,0.38040000200271606,23,143,,,,,,
,,23,143,0.27909091114997864,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9266912937164307,,
1.683441162109375,0.373199999332428,24,149,,,,,,
,,24,149,0.291454553604126,,,,,
1.682861566543579,0.35760000348091125,25,155,,,,,,
,,25,155,0.30563637614250183,,,,,
1.7595535516738892,0.3571999967098236,26,161,,,,,,
,,26,161,0.30618181824684143,,,,,
1.9861607551574707,0.2800000011920929,27,167,,,,,,
,,27,167,0.29181817173957825,,,,,
1.5661547183990479,0.40880000591278076,28,173,,,,,,
,,28,173,0.3019999861717224,,,,,
1.683621883392334,0.38440001010894775,29,179,,,,,,
,,29,179,0.3136363625526428,,,,,
1.8509482145309448,0.3352000117301941,30,185,,,,,,
,,30,185,0.32254546880722046,,,,,
6.872796058654785,0.11720000207424164,31,191,,,,,,
,,31,191,0.29581817984580994,,,,,
3.4963128566741943,0.12720000743865967,32,197,,,,,,
,,32,197,0.2858181893825531,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9018049240112305,,
1.7965577840805054,0.3456000089645386,33,203,,,,,,
,,33,203,0.29945454001426697,,,,,
1.5984697341918945,0.41839998960494995,34,209,,,,,,
,,34,209,0.32199999690055847,,,,,
1.712136149406433,0.3752000033855438,35,215,,,,,,
,,35,215,0.3327272832393646,,,,,
1.7808715105056763,0.3643999993801117,36,221,,,,,,
,,36,221,0.3240000009536743,,,,,
1.7072863578796387,0.3752000033855438,37,227,,,,,,
,,37,227,0.3332727253437042,,,,,
2.271482467651367,0.2703999876976013,38,233,,,,,,
,,38,233,0.33527272939682007,,,,,
1.726770281791687,0.3723999857902527,39,239,,,,,,
,,39,239,0.36854544281959534,,,,,
2.2855381965637207,0.26080000400543213,40,245,,,,,,
,,40,245,0.352363646030426,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7646141052246094,,
1.9115225076675415,0.30480000376701355,41,251,,,,,,
,,41,251,0.3492727279663086,,,,,
1.8401484489440918,0.3547999858856201,42,257,,,,,,
,,42,257,0.3701818287372589,,,,,
1.7673406600952148,0.3440000116825104,43,263,,,,,,
,,43,263,0.37381818890571594,,,,,
1.8114638328552246,0.37040001153945923,44,269,,,,,,
,,44,269,0.36854544281959534,,,,,
1.780135989189148,0.3531999886035919,45,275,,,,,,
,,45,275,0.3914545476436615,,,,,
1.4116326570510864,0.4611999988555908,46,281,,,,,,
,,46,281,0.38109090924263,,,,,
1.8268529176712036,0.36480000615119934,47,287,,,,,,
,,47,287,0.3863636255264282,,,,,
1.5369374752044678,0.4375999867916107,48,293,,,,,,
,,48,293,0.3919999897480011,,,,,
