val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3091204166412354,0.08799999952316284,0,5,,,,,,
,,0,5,0.09981818497180939,,,,,
2.264539957046509,0.13199999928474426,1,11,,,,,,
,,1,11,0.1258181780576706,,,,,
2.2175865173339844,0.17599999904632568,2,17,,,,,,
,,2,17,0.14618182182312012,,,,,
2.1708996295928955,0.21199999749660492,3,23,,,,,,
,,3,23,0.18400000035762787,,,,,
2.9060654640197754,0.14000000059604645,4,29,,,,,,
,,4,29,0.20800000429153442,,,,,
2.7789950370788574,0.1599999964237213,5,35,,,,,,
,,5,35,0.21636363863945007,,,,,
4.965124130249023,0.14000000059604645,6,41,,,,,,
,,6,41,0.23109090328216553,,,,,
2.249429225921631,0.23999999463558197,7,47,,,,,,
,,7,47,0.25600001215934753,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9342790842056274,,
2.0087430477142334,0.2800000011920929,8,53,,,,,,
,,8,53,0.29181817173957825,,,,,
2.3730506896972656,0.23199999332427979,9,59,,,,,,
,,9,59,0.2967272698879242,,,,,
2.1061415672302246,0.31200000643730164,10,65,,,,,,
,,10,65,0.31200000643730164,,,,,
1.8089054822921753,0.3440000116825104,11,71,,,,,,
,,11,71,0.3580000102519989,,,,,
2.0699145793914795,0.3199999928474426,12,77,,,,,,
,,12,77,0.3787272870540619,,,,,
2.1702792644500732,0.3400000035762787,13,83,,,,,,
,,13,83,0.3712727129459381,,,,,
1.8813493251800537,0.35600000619888306,14,89,,,,,,
,,14,89,0.3970909118652344,,,,,
2.242074489593506,0.30000001192092896,15,95,,,,,,
,,15,95,0.41836363077163696,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.531224250793457,,
2.1046934127807617,0.3160000145435333,16,101,,,,,,
,,16,101,0.446363627910614,,,,,
2.5248613357543945,0.2919999957084656,17,107,,,,,,
,,17,107,0.45072728395462036,,,,,
2.4345717430114746,0.2800000011920929,18,113,,,,,,
,,18,113,0.44727271795272827,,,,,
2.318965435028076,0.2840000092983246,19,119,,,,,,
,,19,119,0.503636360168457,,,,,
2.1183383464813232,0.335999995470047,20,125,,,,,,
,,20,125,0.45345455408096313,,,,,
2.090484142303467,0.36399999260902405,21,131,,,,,,
,,21,131,0.5101818442344666,,,,,
2.371478319168091,0.3440000116825104,22,137,,,,,,
,,22,137,0.5396363735198975,,,,,
2.5147993564605713,0.3319999873638153,23,143,,,,,,
,,23,143,0.552545428276062,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.416103482246399,,
2.3589835166931152,0.3400000035762787,24,149,,,,,,
,,24,149,0.4854545593261719,,,,,
1.9755990505218506,0.37599998712539673,25,155,,,,,,
,,25,155,0.5350909233093262,,,,,
4.506674766540527,0.25600001215934753,26,161,,,,,,
,,26,161,0.5729091167449951,,,,,
3.4440624713897705,0.2720000147819519,27,167,,,,,,
,,27,167,0.5472727417945862,,,,,
2.3779399394989014,0.328000009059906,28,173,,,,,,
,,28,173,0.5823636651039124,,,,,
2.3167738914489746,0.37599998712539673,29,179,,,,,,
,,29,179,0.6223636269569397,,,,,
2.86539363861084,0.2800000011920929,30,185,,,,,,
,,30,185,0.6445454359054565,,,,,
2.1880650520324707,0.3880000114440918,31,191,,,,,,
,,31,191,0.6287272572517395,,,,,
2.6837069988250732,0.36399999260902405,32,197,,,,,,
,,32,197,0.6630908846855164,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0149049758911133,,
2.142141342163086,0.4000000059604645,33,203,,,,,,
,,33,203,0.6679999828338623,,,,,
2.4746031761169434,0.2840000092983246,34,209,,,,,,
,,34,209,0.7009090781211853,,,,,
2.9484963417053223,0.2840000092983246,35,215,,,,,,
,,35,215,0.7238181829452515,,,,,
2.660593271255493,0.36399999260902405,36,221,,,,,,
,,36,221,0.7074545621871948,,,,,
2.6839921474456787,0.3479999899864197,37,227,,,,,,
,,37,227,0.7270908951759338,,,,,
3.0867817401885986,0.328000009059906,38,233,,,,,,
,,38,233,0.72563636302948,,,,,
2.6068148612976074,0.3479999899864197,39,239,,,,,,
,,39,239,0.7172726988792419,,,,,
2.731895923614502,0.3880000114440918,40,245,,,,,,
,,40,245,0.7652727365493774,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7691117525100708,,
2.2903223037719727,0.36000001430511475,41,251,,,,,,
,,41,251,0.7590909004211426,,,,,
4.2023749351501465,0.2639999985694885,42,257,,,,,,
,,42,257,0.7723636627197266,,,,,
2.5768184661865234,0.3840000033378601,43,263,,,,,,
,,43,263,0.7512727379798889,,,,,
2.461942434310913,0.3959999978542328,44,269,,,,,,
,,44,269,0.7929090857505798,,,,,
2.2038817405700684,0.4320000112056732,45,275,,,,,,
,,45,275,0.7889090776443481,,,,,
4.323732376098633,0.30799999833106995,46,281,,,,,,
,,46,281,0.7776363492012024,,,,,
2.560281276702881,0.4000000059604645,47,287,,,,,,
,,47,287,0.7958182096481323,,,,,
2.715665102005005,0.36399999260902405,48,293,,,,,,
,,48,293,0.8252727389335632,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7376641631126404,,
4.199026584625244,0.2879999876022339,49,299,,,,,,
,,49,299,0.7901818156242371,,,,,
3.411625385284424,0.30399999022483826,50,305,,,,,,
,,50,305,0.8041818141937256,,,,,
2.969026803970337,0.41200000047683716,51,311,,,,,,
,,51,311,0.8047272562980652,,,,,
2.4696738719940186,0.3840000033378601,52,317,,,,,,
,,52,317,0.8214545249938965,,,,,
2.8235981464385986,0.4000000059604645,53,323,,,,,,
,,53,323,0.8159999847412109,,,,,
2.6392598152160645,0.31200000643730164,54,329,,,,,,
,,54,329,0.8596363663673401,,,,,
