lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,64,0.4463399648666382,0.8074526190757751,nan,0.9200000166893005,0.39072054624557495,0.37894219160079956,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.9450817108154297,nan,0.800000011920929,0.5151515603065491,0.5060465335845947,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.44306403398513794,0.8127821087837219,nan,0.9179999828338623,0.3895905911922455,0.37803277373313904,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.9451853632926941,nan,0.8500000238418579,0.6000000238418579,0.6043527126312256,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.4327734410762787,0.8152194023132324,nan,0.9179999828338623,0.3895905911922455,0.37803277373313904,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.9556543231010437,nan,0.800000011920929,0.5233333706855774,0.5025086998939514,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.43363016843795776,0.812099277973175,nan,0.9200000166893005,0.39072054624557495,0.37894219160079956,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.9224913716316223,nan,0.875,0.6666666865348816,0.682962954044342,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.43645980954170227,0.8129693865776062,nan,0.9200000166893005,0.39072054624557495,0.37894219160079956,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8587867617607117,nan,0.800000011920929,0.5151515603065491,0.5060465335845947,,,,,,,,
,,85,,,,,,,17,,,,,,,0.8022621273994446,0.7827653288841248,nan,0.9070000052452087,0.3967723846435547,0.39156848192214966,0.3967724144458771
