lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6767956614494324,0.6496063470840454,0.23981896042823792,0.752293586730957,0.5898468494415283,0.5665711164474487,0.5721546411514282,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.503354549407959,0.15299950540065765,0.49900001287460327,0.5022046566009521,0.5011120438575745,0.4295142590999603,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6493235230445862,0.6851491928100586,0.3121156096458435,0.846538782119751,0.5546169281005859,0.6341521143913269,0.5643237233161926,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5602675676345825,0.17405608296394348,0.7149999737739563,0.539636492729187,0.5288450121879578,0.5284259915351868,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5841274857521057,0.709644615650177,0.336897075176239,0.8615512847900391,0.5365582704544067,0.7375961542129517,0.5345061421394348,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6275535821914673,0.21328340470790863,0.6690000295639038,0.5768462419509888,0.5449079275131226,0.5348713397979736,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6836341023445129,,,,,,,,
,,63,0.6205201745033264,0.7381846308708191,0.3626377582550049,0.6580483913421631,0.6640783548355103,0.5842451453208923,0.5630776882171631,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.656396746635437,0.2512975335121155,0.6669999957084656,0.6315029859542847,0.5722366571426392,0.5589257478713989,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8988485336303711,0.774137020111084,0.38261112570762634,0.34778982400894165,0.6074618101119995,0.5782513618469238,0.34449541568756104,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6948674321174622,0.27952665090560913,0.7059999704360962,0.6627649068832397,0.5937066078186035,0.5923551321029663,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5831739902496338,0.8006661534309387,0.41195496916770935,0.6413677930831909,0.7250409722328186,0.6109215021133423,0.5725809335708618,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7147014737129211,0.3126749098300934,0.625,0.6487279534339905,0.5765597224235535,0.5432794690132141,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6090775728225708,,,,,,,,
,,111,0.5038564205169678,0.8094807863235474,0.415830135345459,0.7306088209152222,0.7453950643539429,0.6327348351478577,0.6348527669906616,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7863849401473999,0.4243955910205841,0.7319999933242798,0.7059383392333984,0.6197366118431091,0.6250930428504944,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5011216402053833,0.8104705810546875,0.4239498972892761,0.743953287601471,0.7434267997741699,0.6356264352798462,0.6428213119506836,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8042761087417603,0.45571258664131165,0.7350000143051147,0.7216565012931824,0.627407431602478,0.6331017017364502,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.560538649559021,0.8112044334411621,0.4171028733253479,0.701417863368988,0.7454348802566528,0.6266096234321594,0.6161916851997375,8,,,,,,,,,,,,,,,
