val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3361005783081055,0.14000000059604645,0,5,,,,,,
,,0,5,0.07763636112213135,,,,,
2.292524814605713,0.10000000149011612,1,11,,,,,,
,,1,11,0.11109090596437454,,,,,
2.1359305381774902,0.20000000298023224,2,17,,,,,,
,,2,17,0.16309091448783875,,,,,
2.635092258453369,0.19200000166893005,3,23,,,,,,
,,3,23,0.20072726905345917,,,,,
3.037400960922241,0.1720000058412552,4,29,,,,,,
,,4,29,0.2361818253993988,,,,,
9.024078369140625,0.11999999731779099,5,35,,,,,,
,,5,35,0.20399999618530273,,,,,
6.937987327575684,0.17599999904632568,6,41,,,,,,
,,6,41,0.2527272701263428,,,,,
7.219934463500977,0.13600000739097595,7,47,,,,,,
,,7,47,0.31836363673210144,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8917200565338135,,
12.825718879699707,0.1720000058412552,8,53,,,,,,
,,8,53,0.3187272846698761,,,,,
3.318838357925415,0.2280000001192093,9,59,,,,,,
,,9,59,0.35654544830322266,,,,,
7.983140468597412,0.17599999904632568,10,65,,,,,,
,,10,65,0.3700000047683716,,,,,
4.124935626983643,0.2680000066757202,11,71,,,,,,
,,11,71,0.37090909481048584,,,,,
2.8941171169281006,0.29600000381469727,12,77,,,,,,
,,12,77,0.39636364579200745,,,,,
4.116717338562012,0.24400000274181366,13,83,,,,,,
,,13,83,0.4750909209251404,,,,,
3.088834762573242,0.2680000066757202,14,89,,,,,,
,,14,89,0.4972727298736572,,,,,
4.512389659881592,0.25200000405311584,15,95,,,,,,
,,15,95,0.47709089517593384,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2236496210098267,,
3.0903427600860596,0.24400000274181366,16,101,,,,,,
,,16,101,0.48309090733528137,,,,,
3.4014618396759033,0.2240000069141388,17,107,,,,,,
,,17,107,0.5445454716682434,,,,,
3.0686376094818115,0.2879999876022339,18,113,,,,,,
,,18,113,0.5654545426368713,,,,,
3.713122844696045,0.23999999463558197,19,119,,,,,,
,,19,119,0.5436363816261292,,,,,
4.091146469116211,0.2840000092983246,20,125,,,,,,
,,20,125,0.6019999980926514,,,,,
3.7280588150024414,0.24799999594688416,21,131,,,,,,
,,21,131,0.5887272953987122,,,,,
3.587819814682007,0.25200000405311584,22,137,,,,,,
,,22,137,0.6432726979255676,,,,,
3.6790931224823,0.2800000011920929,23,143,,,,,,
,,23,143,0.606181800365448,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.657941460609436,,
3.6443517208099365,0.2879999876022339,24,149,,,,,,
,,24,149,0.6547272801399231,,,,,
4.105139255523682,0.30399999022483826,25,155,,,,,,
,,25,155,0.6774545311927795,,,,,
4.944871425628662,0.25600001215934753,26,161,,,,,,
,,26,161,0.6740000247955322,,,,,
5.125165939331055,0.25600001215934753,27,167,,,,,,
,,27,167,0.6692727208137512,,,,,
7.746358394622803,0.19200000166893005,28,173,,,,,,
,,28,173,0.704727292060852,,,,,
4.2405314445495605,0.25600001215934753,29,179,,,,,,
,,29,179,0.7103636264801025,,,,,
3.7133047580718994,0.30799999833106995,30,185,,,,,,
,,30,185,0.7227272987365723,,,,,
