lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7432798147201538,0.6662073135375977,0.5716878175735474,0.1442869007587433,0.5009727478027344,0.5714285969734192,0.1269417405128479,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5217371582984924,0.5170574188232422,0.5112500190734863,0.5101630687713623,0.5110956430435181,0.5001909136772156,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.736710250377655,0.6889264583587646,0.5946937203407288,0.15679733455181122,0.5058308839797974,0.5457181334495544,0.14302469789981842,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5277796983718872,0.5284812450408936,0.518750011920929,0.5163958072662354,0.5171434879302979,0.5121572613716125,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6303739547729492,0.6956675052642822,0.6189001798629761,0.8348624110221863,0.5819339156150818,0.6253852248191833,0.5946502685546875,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5556877851486206,0.5673640966415405,0.5412499904632568,0.5417314767837524,0.5489932894706726,0.5238334536552429,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6760123372077942,,,,,,,,
,,51,0.6612600684165955,0.7105149030685425,0.6363589763641357,0.6096747517585754,0.6456185579299927,0.5720583200454712,0.5302573442459106,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.597571849822998,0.5835874676704407,0.5699999928474426,0.5474826693534851,0.5818182229995728,0.505974292755127,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6424285173416138,0.7419164180755615,0.6437931656837463,0.6330274939537048,0.6763004064559937,0.5877354741096497,0.5531243085861206,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6358159780502319,0.6299991607666016,0.5874999761581421,0.5834500789642334,0.5901961326599121,0.577678382396698,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5753530859947205,0.779620885848999,0.6730982065200806,0.6864053606987,0.69524085521698,0.6021021008491516,0.5901749134063721,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6900262832641602,0.6846747398376465,0.6162499785423279,0.616256594657898,0.6162500381469727,0.6162446141242981,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4950088560581207,0.7889275550842285,0.6774479746818542,0.7472894191741943,0.7088083028793335,0.6223093271255493,0.6315509676933289,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7239724397659302,0.7216677665710449,0.6487500071525574,0.6487523913383484,0.6487383842468262,0.6487362384796143,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6177793145179749,,,,,,,,
,,103,0.4078308343887329,0.7833654880523682,0.6667924523353577,0.8290241956710815,0.6540946960449219,0.6518810987472534,0.652971625328064,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7302733659744263,0.7250797748565674,0.6700000166893005,0.6704181432723999,0.6705589294433594,0.6699814200401306,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.49195846915245056,0.7812649011611938,0.6714187860488892,0.7506255507469177,0.6985658407211304,0.6190931797027588,0.629266619682312,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7406476736068726,0.7304719090461731,0.6650000214576721,0.6627579927444458,0.6640326976776123,0.6629757881164551,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4327923655509949,0.7911461591720581,0.6727659702301025,0.7973310947418213,0.691676914691925,0.6387872695922852,0.6550767421722412,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8192694187164307,0.82176673412323,0.7387499809265137,0.7382363080978394,0.7409975528717041,0.7378451824188232,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5768904685974121,0.7973183393478394,0.6834445595741272,0.7264387011528015,0.7356503009796143,0.6276099681854248,0.628770112991333,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8100829720497131,0.8081587553024292,0.7225000262260437,0.7244956493377686,0.7234287261962891,0.7223264575004578,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.503388524055481,,,,,,,,
,,155,0.5200896859169006,0.7933647632598877,0.6807346343994141,0.7572977542877197,0.7317080497741699,0.635285496711731,0.6471036076545715,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7891249656677246,0.7807955741882324,0.7300000190734863,0.7300000190734863,0.7305763959884644,0.7298311591148376,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5271563529968262,0.7944399118423462,0.6812185049057007,0.7506255507469177,0.7278170585632324,0.6313558220863342,0.6412683725357056,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7998749017715454,0.7959339618682861,0.7337499856948853,0.7346779108047485,0.7354509830474854,0.7336564064025879,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5139192342758179,0.7951794266700745,0.6812951564788818,0.7623019218444824,0.722438395023346,0.6334111094474792,0.6466253995895386,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7649030685424805,0.7607651948928833,0.6837499737739563,0.683646023273468,0.6835874319076538,0.6836071014404297,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5401431322097778,0.794155478477478,0.6810255646705627,0.7539616227149963,0.7297625541687012,0.633301317691803,0.6441760659217834,14,,,,,,,,,,,,,,,
