lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.9229299426078796,0.6067177057266235,0.6207648515701294,0.5334821343421936,0.5334821343421936,0.6531170606613159,0.420235276222229,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.6084312796592712,0.13717353343963623,0.595714271068573,0.5838279724121094,0.5290424227714539,0.46797510981559753,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.0139036178588867,0.6850235462188721,0.6894437074661255,0.5256696343421936,0.5256696343421936,0.6921312808990479,0.39452430605888367,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7230527400970459,0.2073805034160614,0.6657142639160156,0.663840115070343,0.5595946311950684,0.5260416865348816,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.1783734560012817,0.7316940426826477,0.7264748811721802,0.5223214030265808,0.5223214030265808,0.7212459444999695,0.3838174045085907,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7242640852928162,0.2509436309337616,0.6899999976158142,0.6772259473800659,0.5665265917778015,0.5430080890655518,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.218442678451538,0.7450611591339111,0.7359110713005066,0.5198660492897034,0.5198660492897034,0.7298262119293213,0.3777503967285156,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7338098287582397,0.26727211475372314,0.6871428489685059,0.6825560331344604,0.5679833292961121,0.5431395173072815,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.630122184753418,,,,,,,,
,,54,1.023612141609192,0.7570934295654297,0.7488324642181396,0.5299107432365417,0.529910683631897,0.7145483493804932,0.40104806423187256,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7949121594429016,0.35458114743232727,0.7300000190734863,0.7268928289413452,0.5891259908676147,0.581476092338562,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.86121666431427,0.7665042877197266,0.7595297694206238,0.5680803656578064,0.5680803656578064,0.7069832682609558,0.4810088574886322,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7891702055931091,0.3325156569480896,0.7328571677207947,0.7146577835083008,0.5856402516365051,0.5791957378387451,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7193253636360168,0.7706363797187805,0.763221800327301,0.6171875,0.6171875,0.7043631076812744,0.5714898705482483,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7967050075531006,0.3396415114402771,0.7400000095367432,0.7324045896530151,0.592969536781311,0.5893290042877197,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9018206000328064,0.7693943977355957,0.7609550356864929,0.573437511920929,0.573437511920929,0.7060399055480957,0.491646409034729,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8152150511741638,0.38509708642959595,0.7257142663002014,0.7245305776596069,0.5875456929206848,0.5781596899032593,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.1539373397827148,0.7683727741241455,0.7604514360427856,0.5386160612106323,0.5386160612106323,0.7058563232421875,0.42102429270744324,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8412840366363525,0.3658529222011566,0.7671428322792053,0.7680799961090088,0.6113224029541016,0.6184341907501221,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.41039618849754333,,,,,,,,
,,109,0.7457444667816162,0.7716761231422424,0.7628927230834961,0.6089285612106323,0.6089285612106323,0.6970582604408264,0.5597001314163208,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8374561071395874,0.3555029630661011,0.7699999809265137,0.7351301908493042,0.6015124917030334,0.6092219352722168,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.8397112488746643,0.7628820538520813,0.7542824745178223,0.5897321701049805,0.5897321701049805,0.6928589344024658,0.5264236927032471,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.7969715595245361,0.30780112743377686,0.7142857313156128,0.7113264799118042,0.5812370181083679,0.5672815442085266,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8350095152854919,0.7587601542472839,0.7498898506164551,0.596875011920929,0.596875011920929,0.6942607164382935,0.5391126275062561,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8589945435523987,0.44228047132492065,0.7785714268684387,0.7605693340301514,0.6124953031539917,0.623785138130188,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8965449333190918,0.7589634656906128,0.7500730752944946,0.5825892686843872,0.5825892686843872,0.6929268836975098,0.5129518508911133,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9080072641372681,0.4779965579509735,0.7657142877578735,0.8225318193435669,0.627667248249054,0.6339285373687744,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.45997998118400574,,,,,,,,
,,153,1.2611382007598877,0.7606464624404907,0.751909613609314,0.535937488079071,0.535937488079071,0.7096551656723022,0.4146929681301117,13,,,,,,,,,,,,,,,
