lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6114784479141235,0.5926158428192139,0.5460946559906006,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5347745418548584,0.5359047651290894,0.5233333110809326,0.5196319222450256,0.5204510688781738,0.5163690447807312,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7083005905151367,0.6357274055480957,0.573368489742279,0.3286071717739105,0.5475231409072876,0.5330461263656616,0.3237128257751465,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5978237390518188,0.6086470484733582,0.5483333468437195,0.5496355295181274,0.5585367679595947,0.5311080813407898,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5353757739067078,0.6563758850097656,0.593445360660553,0.8381984829902649,0.5619410872459412,0.6175508499145508,0.5728676915168762,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6502367258071899,0.6442356109619141,0.6033333539962769,0.6011695861816406,0.6018685698509216,0.6011886596679688,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7652512788772583,0.6679295301437378,0.6004909873008728,0.41618016362190247,0.5937179923057556,0.5527870059013367,0.3975220322608948,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6814979314804077,0.6836609840393066,0.6483333110809326,0.6347643136978149,0.6434940099716187,0.6349217891693115,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6356469988822937,,,,,,,,
,,49,0.5599551200866699,0.6869410872459412,0.6057389378547668,0.6822351813316345,0.6464946269989014,0.5792393684387207,0.5692844986915588,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7245280146598816,0.718265950679779,0.67166668176651,0.671383798122406,0.6719858646392822,0.6712639331817627,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5665837526321411,0.7244692444801331,0.620246410369873,0.6522101759910583,0.672861635684967,0.5876924395561218,0.5628896355628967,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7582067847251892,0.7426289916038513,0.7066666483879089,0.7139770984649658,0.7336121797561646,0.7021358013153076,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5814831256866455,0.7434124946594238,0.6326847076416016,0.6371976733207703,0.6836075186729431,0.5914127230644226,0.5578222274780273,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7770769596099854,0.7632700204849243,0.7300000190734863,0.727446973323822,0.7301136255264282,0.7279566526412964,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4358523190021515,0.7612806558609009,0.6479498147964478,0.7806505560874939,0.6941372752189636,0.630073070526123,0.6456891298294067,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8138912916183472,0.8050097823143005,0.7133333086967468,0.726021409034729,0.7277067303657532,0.7132823467254639,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7417809367179871,0.7741540670394897,0.6547513008117676,0.5504587292671204,0.6817757487297058,0.589950442314148,0.504820704460144,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8387830257415771,0.8351092338562012,0.7683333158493042,0.7656853795051575,0.766566276550293,0.7660713791847229,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4902593791484833,,,,,,,,
,,99,0.45385029911994934,0.7794232368469238,0.6613973379135132,0.7831526398658752,0.7224099636077881,0.6427710652351379,0.6603251099586487,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8540759086608887,0.8471918106079102,0.7699999809265137,0.7732385396957397,0.7742657661437988,0.7699590921401978,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5418015718460083,0.7830455303192139,0.6621613502502441,0.7030858993530273,0.7122812271118164,0.612508237361908,0.6060783863067627,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8231392502784729,0.8002945780754089,0.7599999904632568,0.761351466178894,0.7615028619766235,0.7599973082542419,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
