lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7156861424446106,0.5153915286064148,0.5094760060310364,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5109564065933228,0.050747524946928024,0.8414285778999329,0.49241042137145996,0.49760010838508606,0.48238304257392883,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7149485349655151,0.535700798034668,0.5292338132858276,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.4273567795753479,0.03231232240796089,0.9285714030265808,0.4821958541870117,0.48076921701431274,0.48148149251937866,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6958897709846497,0.569951057434082,0.5524778366088867,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6410636901855469,0.06894231587648392,0.9242857098579407,0.5169482231140137,0.5143208503723145,0.5153557658195496,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6897563338279724,0.6042123436927795,0.5925849676132202,0.5283806324005127,0.5283806324005127,0.6000766754150391,0.4254830777645111,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6178383827209473,0.06154964864253998,0.904285728931427,0.5435402989387512,0.5239192247390747,0.5280503034591675,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6195741891860962,,,,,,,,
,,54,0.6702296137809753,0.632860541343689,0.6274640560150146,0.581803023815155,0.581803023815155,0.5820226669311523,0.5815228223800659,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7534809112548828,0.16943205893039703,0.8328571319580078,0.654359757900238,0.540208101272583,0.5386409163475037,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7337750196456909,0.6548699736595154,0.6590919494628906,0.5801335573196411,0.5801335573196411,0.6385772228240967,0.5306472778320312,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8019858598709106,0.12318029999732971,0.6899999976158142,0.7465760707855225,0.539711058139801,0.4859890341758728,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
