lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7023847103118896,0.5815812349319458,0.19281822443008423,0.22351959347724915,0.5008646845817566,0.5010582208633423,0.22281897068023682,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4692785441875458,0.14414621889591217,0.5450000166893005,0.45568400621414185,0.4786068797111511,0.426211416721344,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.738160252571106,0.5739470720291138,0.19498100876808167,0.14595496654510498,0.5019454956054688,0.5715481042861938,0.12905898690223694,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5016056299209595,0.1527813971042633,0.3499999940395355,0.5461357235908508,0.5276601314544678,0.33882617950439453,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7412623763084412,0.5954047441482544,0.20923736691474915,0.14595496654510498,0.49950793385505676,0.48791560530662537,0.12946902215480804,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6433311700820923,0.27852821350097656,0.30000001192092896,0.5641190409660339,0.5496600866317749,0.2982456088066101,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7305283546447754,0.6141147613525391,0.20075657963752747,0.15179316699504852,0.5029125809669495,0.5332079529762268,0.13680371642112732,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5452793836593628,0.15015985071659088,0.32499998807907104,0.5785698890686035,0.5553044080734253,0.32118165493011475,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6759796142578125,0.6379559636116028,0.21209551393985748,0.7839866280555725,0.5522646307945251,0.55357825756073,0.5528934001922607,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5480625033378601,0.2586607336997986,0.4449999928474426,0.49165064096450806,0.4960220456123352,0.3920972943305969,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6064009070396423,0.6553063988685608,0.2384110391139984,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5018197298049927,0.137520894408226,0.7049999833106995,0.48565617203712463,0.4899035692214966,0.48333990573883057,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6058077216148376,0.6638223528862,0.24987438321113586,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5686148405075073,0.16340455412864685,0.8199999928474426,0.4896167814731598,0.4766714572906494,0.4765920341014862,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6083949208259583,0.6686804294586182,0.2575773000717163,0.854045033454895,0.49805447459220886,0.42845189571380615,0.46063879132270813,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.695782482624054,0.27627646923065186,0.8050000071525574,0.5590879917144775,0.5653408765792847,0.5617731213569641,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5591776967048645,0.6755950450897217,0.2599972188472748,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.5861700177192688,0.1978941261768341,0.7749999761581421,0.5261185765266418,0.5253322124481201,0.5256916880607605,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5241101980209351,0.6760387420654297,0.259196013212204,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.5180903673171997,0.19310244917869568,0.7950000166893005,0.49079427123069763,0.48687422275543213,0.4866979718208313,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5274377465248108,0.6779302358627319,0.2594640851020813,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6544637680053711,0.215455561876297,0.8299999833106995,0.5422821640968323,0.5711711645126343,0.5477520823478699,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5242393016815186,0.6807063221931458,0.25933337211608887,0.854045033454895,0.5004920959472656,0.5120843648910522,0.46625304222106934,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.5868122577667236,0.2948642671108246,0.8349999785423279,0.5451723337173462,0.5810291767120361,0.5515999794006348,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6044018864631653,,,,,,,,
,,51,0.5267958045005798,0.6806778907775879,0.2596796751022339,0.8548790812492371,0.5034160614013672,0.5719678997993469,0.47204676270484924,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.6908584833145142,0.3269629180431366,0.8650000095367432,0.6250267624855042,0.698369562625885,0.6482313871383667,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5337501764297485,0.680950939655304,0.25917190313339233,0.8548790812492371,0.5034160614013672,0.5719678997993469,0.47204676270484924,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.5883108377456665,0.15841694176197052,0.8100000023841858,0.48383641242980957,0.4689428210258484,0.472222238779068,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5439225435256958,0.6808542013168335,0.2586781978607178,0.854045033454895,0.5078048706054688,0.5963212847709656,0.4823545217514038,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.6268464922904968,0.24155810475349426,0.8100000023841858,0.546349823474884,0.5575951337814331,0.5501893758773804,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5553944110870361,0.6812694668769836,0.2587891221046448,0.853210985660553,0.5243816375732422,0.6354442834854126,0.5155555605888367,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.6970670223236084,0.26767414808273315,0.824999988079071,0.5393919944763184,0.5625,0.5440036654472351,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.5673115253448486,0.6819123029708862,0.26034238934516907,0.8490408658981323,0.5341377258300781,0.6234925985336304,0.5336986184120178,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.48383644223213196,0.17845791578292847,0.7300000190734863,0.5001070499420166,0.5000829100608826,0.4977678656578064,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.573649525642395,0.6820829510688782,0.2593134939670563,0.847372829914093,0.5453529357910156,0.6289422512054443,0.5512256622314453,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.5705416202545166,0.269009530544281,0.7599999904632568,0.5643330812454224,0.54982590675354,0.5535714626312256,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.5790561437606812,0.6822024583816528,0.2590620219707489,0.8415346145629883,0.551698625087738,0.6165576577186584,0.5601444244384766,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.7103403806686401,0.3183060884475708,0.7699999809265137,0.570113480091095,0.5567099452018738,0.5609849095344543,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.58794766664505,0.6822024583816528,0.25916779041290283,0.8298582434654236,0.566827654838562,0.6059306859970093,0.5770225524902344,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.6212801933288574,0.275627076625824,0.7649999856948853,0.5984799861907959,0.5718749761581421,0.5786831378936768,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5988790988922119,0.6829533576965332,0.25896018743515015,0.8190158605575562,0.5921934247016907,0.6093113422393799,0.5991368889808655,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.5996574759483337,0.2336607426404953,0.7549999952316284,0.5614429712295532,0.5466212034225464,0.5499426126480103,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6081238389015198,0.6836302876472473,0.2589625120162964,0.7898248434066772,0.589795708656311,0.5834108591079712,0.5862799882888794,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.6343395113945007,0.21277391910552979,0.7200000286102295,0.6037251353263855,0.562187135219574,0.5625,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.614026665687561,0.6839488744735718,0.2586743235588074,0.7731443047523499,0.5946936011314392,0.577560305595398,0.5835529565811157,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.6497538089752197,0.22900982201099396,0.699999988079071,0.5921643972396851,0.5528156161308289,0.5479204654693604,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6224960684776306,0.6842958927154541,0.25834885239601135,0.7464553713798523,0.5986301898956299,0.5696741342544556,0.5754170417785645,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7856990098953247,0.4288642704486847,0.7250000238418579,0.700385332107544,0.607536792755127,0.6088054180145264,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.672069251537323,,,,,,,,
,,99,0.6232706904411316,0.684375524520874,0.2584990859031677,0.7397831678390503,0.5947390794754028,0.56554114818573,0.5703061819076538,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.6277028322219849,0.2871673107147217,0.6600000262260437,0.5534147024154663,0.5289074182510376,0.5125448107719421,,,,,,,,,
