val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,94,569,0.41654545068740845,,,,,,
1.6298776865005493,0.45559999346733093,95,575,,,,,,,
,,95,575,0.40909090638160706,,,,,,
1.1931376457214355,0.5740000009536743,96,581,,,,,,,
,,96,581,0.413454532623291,,,,,,
1.4172008037567139,0.5203999876976013,97,587,,,,,,,
,,97,587,0.42072728276252747,,,,,,
1.5021238327026367,0.49480000138282776,98,593,,,,,,,
,,98,593,0.41999998688697815,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4944087266921997,,,
1.4292248487472534,0.519599974155426,99,599,,,,,,,
,,99,599,0.4167272746562958,,,,,,
1.1921157836914062,0.5807999968528748,100,605,,,,,,,
,,100,605,0.43963634967803955,,,,,,
1.5381748676300049,0.47040000557899475,101,611,,,,,,,
,,101,611,0.4503636360168457,,,,,,
1.360134482383728,0.5284000039100647,102,617,,,,,,,
,,102,617,0.4461818039417267,,,,,,
1.3387644290924072,0.550000011920929,103,623,,,,,,,
,,103,623,0.454909086227417,,,,,,
2.1020636558532715,0.36640000343322754,104,629,,,,,,,
,,104,629,0.4525454640388489,,,,,,
1.3850337266921997,0.5192000269889832,105,635,,,,,,,
,,105,635,0.4572727382183075,,,,,,
1.2229374647140503,0.5716000199317932,106,641,,,,,,,
,,106,641,0.4734545350074768,,,,,,
1.6652635335922241,0.48559999465942383,107,647,,,,,,,
,,107,647,0.4630908966064453,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.529531478881836,,,
1.3552947044372559,0.5379999876022339,108,653,,,,,,,
,,108,653,0.4689090847969055,,,,,,
1.9226983785629272,0.41679999232292175,109,659,,,,,,,
,,109,659,0.48418182134628296,,,,,,
1.266508936882019,0.5564000010490417,110,665,,,,,,,
,,110,665,0.4918181896209717,,,,,,
1.4426504373550415,0.5212000012397766,111,671,,,,,,,
,,111,671,0.5007272958755493,,,,,,
1.6711468696594238,0.5076000094413757,112,677,,,,,,,
,,112,677,0.49799999594688416,,,,,,
1.9329173564910889,0.49639999866485596,113,683,,,,,,,
,,113,683,0.48981818556785583,,,,,,
1.493026614189148,0.5604000091552734,114,689,,,,,,,
,,114,689,0.5089091062545776,,,,,,
1.5236561298370361,0.5447999835014343,115,695,,,,,,,
,,115,695,0.5189090967178345,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3270854949951172,,,
1.4906176328659058,0.5351999998092651,116,701,,,,,,,
,,116,701,0.5212727189064026,,,,,,
1.2820323705673218,0.5756000280380249,117,707,,,,,,,
,,117,707,0.5212727189064026,,,,,,
2.00514554977417,0.487199991941452,118,713,,,,,,,
,,118,713,0.5392727255821228,,,,,,
1.7420902252197266,0.5167999863624573,119,719,,,,,,,
,,119,719,0.5405454635620117,,,,,,
1.3245307207107544,0.5716000199317932,120,725,,,,,,,
,,120,725,0.5372727513313293,,,,,,
1.3810805082321167,0.5835999846458435,121,731,,,,,,,
,,121,731,0.5345454812049866,,,,,,
1.1649404764175415,0.6488000154495239,122,737,,,,,,,
,,122,737,0.5545454621315002,,,,,,
1.5349342823028564,0.5455999970436096,123,743,,,,,,,
,,123,743,0.5505454540252686,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1421757936477661,,,
1.2676454782485962,0.597599983215332,124,749,,,,,,,
,,124,749,0.5723636150360107,,,,,,
1.337494134902954,0.5920000076293945,125,755,,,,,,,
,,125,755,0.5838181972503662,,,,,,
1.5373235940933228,0.5479999780654907,126,761,,,,,,,
,,126,761,0.5654545426368713,,,,,,
1.2070478200912476,0.6119999885559082,127,767,,,,,,,
,,127,767,0.5885454416275024,,,,,,
1.3607615232467651,0.5971999764442444,128,773,,,,,,,
,,128,773,0.5870909094810486,,,,,,
1.3708536624908447,0.6140000224113464,129,779,,,,,,,
,,129,779,0.6016363501548767,,,,,,
1.1852089166641235,0.6380000114440918,130,785,,,,,,,
,,130,785,0.6058181524276733,,,,,,
1.423445701599121,0.6083999872207642,131,791,,,,,,,
,,131,791,0.5949090719223022,,,,,,
1.4845939874649048,0.5867999792098999,132,797,,,,,,,
,,132,797,0.6141818165779114,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.1090054512023926,,,
1.4491487741470337,0.5663999915122986,133,803,,,,,,,
,,133,803,0.6179999709129333,,,,,,
1.4120205640792847,0.6055999994277954,134,809,,,,,,,
,,134,809,0.6192727088928223,,,,,,
1.2128974199295044,0.6460000276565552,135,815,,,,,,,
,,135,815,0.6376363635063171,,,,,,
1.2882325649261475,0.607200026512146,136,821,,,,,,,
,,136,821,0.6509090662002563,,,,,,
1.8660123348236084,0.5419999957084656,137,827,,,,,,,
,,137,827,0.6345454454421997,,,,,,
1.3315505981445312,0.6460000276565552,138,833,,,,,,,
,,138,833,0.6409090757369995,,,,,,
1.4915077686309814,0.6051999926567078,139,839,,,,,,,
,,139,839,0.663454532623291,,,,,,
1.2007519006729126,0.651199996471405,140,845,,,,,,,
,,140,845,0.6369090676307678,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.0251893997192383,,,
1.154340386390686,0.6460000276565552,141,851,,,,,,,
,,141,851,0.6630908846855164,,,,,,
1.170844554901123,0.6711999773979187,142,857,,,,,,,
,,142,857,0.6652727127075195,,,,,,
1.7453265190124512,0.5392000079154968,143,863,,,,,,,
,,143,863,0.6630908846855164,,,,,,
1.312800645828247,0.6416000127792358,144,869,,,,,,,
,,144,869,0.676727294921875,,,,,,
1.260160207748413,0.6439999938011169,145,875,,,,,,,
,,145,875,0.6790909171104431,,,,,,
1.6239492893218994,0.6255999803543091,146,881,,,,,,,
,,146,881,0.6905454397201538,,,,,,
1.2015293836593628,0.6895999908447266,147,887,,,,,,,
,,147,887,0.6943636536598206,,,,,,
1.7977848052978516,0.6295999884605408,148,893,,,,,,,
,,148,893,0.7061818242073059,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8428829908370972,,,
1.4326250553131104,0.6176000237464905,149,899,,,,,,,
,,149,899,0.6954545378684998,,,,,,
1.3123090267181396,0.6452000141143799,150,905,,,,,,,
,,150,905,0.7201818227767944,,,,,,
1.420179843902588,0.628000020980835,151,911,,,,,,,
,,151,911,0.7252727150917053,,,,,,
1.8194103240966797,0.6000000238418579,152,917,,,,,,,
,,152,917,0.7278181910514832,,,,,,
1.2752987146377563,0.6832000017166138,153,923,,,,,,,
,,153,923,0.7245454788208008,,,,,,
1.1727006435394287,0.6791999936103821,154,929,,,,,,,
,,154,929,0.734181821346283,,,,,,
1.2228254079818726,0.6976000070571899,155,935,,,,,,,
,,155,935,0.7309091091156006,,,,,,
1.2575024366378784,0.6783999800682068,156,941,,,,,,,
,,156,941,0.7523636221885681,,,,,,
1.091692328453064,0.7020000219345093,157,947,,,,,,,
,,157,947,0.7530909180641174,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6733313798904419,,,
1.3851979970932007,0.6728000044822693,158,953,,,,,,,
,,158,953,0.7550908923149109,,,,,,
1.0347310304641724,0.7319999933242798,159,959,,,,,,,
,,159,959,0.7545454502105713,,,,,,
1.0847407579421997,0.7167999744415283,160,965,,,,,,,
,,160,965,0.7589091062545776,,,,,,
1.215267539024353,0.6919999718666077,161,971,,,,,,,
,,161,971,0.7634545564651489,,,,,,
1.1148160696029663,0.7020000219345093,162,977,,,,,,,
,,162,977,0.767090916633606,,,,,,
1.1191625595092773,0.7164000272750854,163,983,,,,,,,
,,163,983,0.7803636193275452,,,,,,
0.9783828854560852,0.7411999702453613,164,989,,,,,,,
,,164,989,0.7881818413734436,,,,,,
1.0296434164047241,0.7268000245094299,165,995,,,,,,,
,,165,995,0.7874545454978943,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6751635670661926,,,
1.1652297973632812,0.704800009727478,166,1001,,,,,,,
,,166,1001,0.7907272577285767,,,,,,
1.1045082807540894,0.7423999905586243,167,1007,,,,,,,
,,167,1007,0.7965454459190369,,,,,,
1.091248631477356,0.7508000135421753,168,1013,,,,,,,
,,168,1013,0.8038181662559509,,,,,,
1.0553752183914185,0.7364000082015991,169,1019,,,,,,,
,,169,1019,0.8029090762138367,,,,,,
1.041257381439209,0.7279999852180481,170,1025,,,,,,,
,,170,1025,0.8083636164665222,,,,,,
1.1228764057159424,0.7008000016212463,171,1031,,,,,,,
,,171,1031,0.8163636326789856,,,,,,
0.962318480014801,0.7383999824523926,172,1037,,,,,,,
,,172,1037,0.8176363706588745,,,,,,
1.0129904747009277,0.7419999837875366,173,1043,,,,,,,
,,173,1043,0.8165454268455505,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5622837543487549,,,
0.9730530977249146,0.7368000149726868,174,1049,,,,,,,
,,174,1049,0.8216363787651062,,,,,,
0.9074604511260986,0.7512000203132629,175,1055,,,,,,,
,,175,1055,0.8161818385124207,,,,,,
1.0082989931106567,0.75,176,1061,,,,,,,
,,176,1061,0.8352727293968201,,,,,,
1.0355817079544067,0.7396000027656555,177,1067,,,,,,,
,,177,1067,0.8290908932685852,,,,,,
1.0290541648864746,0.7360000014305115,178,1073,,,,,,,
,,178,1073,0.8392727375030518,,,,,,
1.1110481023788452,0.7311999797821045,179,1079,,,,,,,
,,179,1079,0.8303636312484741,,,,,,
1.037421703338623,0.7368000149726868,180,1085,,,,,,,
,,180,1085,0.840363621711731,,,,,,
0.9973583221435547,0.745199978351593,181,1091,,,,,,,
,,181,1091,0.8370909094810486,,,,,,
0.9537330865859985,0.7512000203132629,182,1097,,,,,,,
,,182,1097,0.8429090976715088,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.45799586176872253,,,
0.9751389622688293,0.7440000176429749,183,1103,,,,,,,
,,183,1103,0.8490909337997437,,,,,,
0.9265267848968506,0.7567999958992004,184,1109,,,,,,,
,,184,1109,0.8463636636734009,,,,,,
0.9592308402061462,0.7540000081062317,185,1115,,,,,,,
,,185,1115,0.8490909337997437,,,,,,
1.02125883102417,0.7404000163078308,186,1121,,,,,,,
,,186,1121,0.8483636379241943,,,,,,
0.9971867203712463,0.7504000067710876,187,1127,,,,,,,
,,187,1127,0.857272744178772,,,,,,
0.9708359241485596,0.7508000135421753,188,1133,,,,,,,
,,188,1133,0.8570908904075623,,,,,,
0.9589259624481201,0.7531999945640564,189,1139,,,,,,,
,,189,1139,0.8605454564094543,,,,,,
0.9533724784851074,0.754800021648407,190,1145,,,,,,,
,,190,1145,0.8496363759040833,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.4709465205669403,,,
0.9540430903434753,0.7516000270843506,191,1151,,,,,,,
,,191,1151,0.8634545207023621,,,,,,
0.9452372193336487,0.7540000081062317,192,1157,,,,,,,
,,192,1157,0.8558181524276733,,,,,,
0.930012583732605,0.7595999836921692,193,1163,,,,,,,
,,193,1163,0.8696363568305969,,,,,,
0.9276953935623169,0.7599999904632568,194,1169,,,,,,,
,,194,1169,0.8601818084716797,,,,,,
0.926238477230072,0.7623999714851379,195,1175,,,,,,,
,,195,1175,0.8556363582611084,,,,,,
0.928334653377533,0.7639999985694885,196,1181,,,,,,,
,,196,1181,0.8621818423271179,,,,,,
0.9305869340896606,0.7631999850273132,197,1187,,,,,,,
,,197,1187,0.856181800365448,,,,,,
0.927040159702301,0.7635999917984009,198,1193,,,,,,,
,,198,1193,0.8607272505760193,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5316348075866699,,,
0.9286003708839417,0.7627999782562256,199,1199,,,,,,,
,,199,1199,0.8621818423271179,,,,,,
,,200,1200,,,,,0.924948513507843,0.7555999755859375,0.7555999755859375
