lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6969912648200989,0.6523738503456116,0.23594704270362854,0.3386155068874359,0.5557973384857178,0.5378373265266418,0.3327937126159668,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4895123839378357,0.1206817552447319,0.6100000143051147,0.47932612895965576,0.49051332473754883,0.45154911279678345,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6676850914955139,0.7074942588806152,0.29336312413215637,0.8440366983413696,0.5750961303710938,0.6409459710121155,0.5897029042243958,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5488818883895874,0.1322512924671173,0.47999998927116394,0.5393888354301453,0.5164862871170044,0.4142659902572632,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6816979050636292,0.7214229702949524,0.3156948983669281,0.6530442237854004,0.6757856011390686,0.5891176462173462,0.5643503665924072,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5963624715805054,0.1497860997915268,0.6287500262260437,0.5452805757522583,0.5204735398292542,0.48655781149864197,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6856528520584106,,,,,,,,
,,51,0.6069979667663574,0.7316426634788513,0.31370964646339417,0.8490408658981323,0.5707016587257385,0.6531659960746765,0.5855766534805298,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6140377521514893,0.1808938980102539,0.5087500214576721,0.5879542827606201,0.5366740226745605,0.4418317377567291,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6118382215499878,0.7464104890823364,0.3428596258163452,0.7231025695800781,0.6800777316093445,0.6027449369430542,0.6053168177604675,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7188686728477478,0.30428624153137207,0.8137500286102295,0.6316527128219604,0.6009369492530823,0.6118161678314209,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.4540131986141205,0.759847104549408,0.3406485915184021,0.8173477649688721,0.6302222013473511,0.6283515691757202,0.6292721033096313,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7651287317276001,0.26136112213134766,0.6137499809265137,0.7166084051132202,0.5901960730552673,0.5339708924293518,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
