lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6932216882705688,0.6333845257759094,0.620833158493042,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5279446244239807,0.5102385878562927,0.5366666913032532,0.5343269109725952,0.5368962287902832,0.5272531509399414,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.688450276851654,0.6978938579559326,0.6774520874023438,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5442912578582764,0.5221522450447083,0.5266666412353516,0.5323109030723572,0.5380363464355469,0.5108171701431274,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6753028631210327,0.7017900943756104,0.684413731098175,0.55759596824646,0.55759596824646,0.6403896808624268,0.4810902774333954,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5662317276000977,0.5939934253692627,0.5444444417953491,0.5510023832321167,0.5530210733413696,0.5421290993690491,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.679229736328125,,,,,,,,
,,59,0.6549951434135437,0.719200849533081,0.6960579752922058,0.644407331943512,0.6444073915481567,0.6731358766555786,0.6290180683135986,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6113120317459106,0.5759297013282776,0.5699999928474426,0.5607255101203918,0.5755384564399719,0.5429368019104004,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6156145334243774,0.7371300458908081,0.7106344699859619,0.6803004741668701,0.6803004741668701,0.680361270904541,0.6802735328674316,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6817557215690613,0.6440615653991699,0.6033333539962769,0.5981240272521973,0.6076923608779907,0.5918439626693726,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
