lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,2.837836265563965,0.5539512634277344,0.15133823454380035,0.11671502143144608,0.5001637935638428,0.5074815154075623,0.10535223037004471,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.6200203895568848,0.3349771499633789,0.6000000238418579,0.5760980844497681,0.5307978391647339,0.48024946451187134,,,,,,,,,
0.0005,0.0005,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.4529968798160553,0.5852478742599487,0.16848887503147125,0.8850703239440918,0.5025343894958496,0.6927933096885681,0.47525230050086975,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.584269642829895,0.23252570629119873,0.3799999952316284,0.4923391342163086,0.49670329689979553,0.34210526943206787,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.4862159490585327,0.6421353816986084,0.21180875599384308,0.8625307083129883,0.5413340926170349,0.5867041349411011,0.5485427975654602,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.6087844371795654,0.2056424766778946,0.8899999856948853,0.6195096969604492,0.707446813583374,0.6464159488677979,,,,,,,,,
0.0005,0.0005,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.9315510988235474,0.6818167567253113,0.2414216697216034,0.11850033700466156,0.49863794445991516,0.4739922285079956,0.1077880784869194,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.6731358766555786,0.24480494856834412,0.7300000190734863,0.6491317749023438,0.5724206566810608,0.5699952244758606,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.2546699047088623,0.7045931816101074,0.262220174074173,0.14282526075839996,0.5056213140487671,0.5177878737449646,0.13706836104393005,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6700714826583862,0.4159553647041321,0.2199999988079071,0.4821246266365051,0.48627451062202454,0.21875,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.44017064571380615,0.7145751118659973,0.27064085006713867,0.8779290318489075,0.5390505790710449,0.636928379535675,0.5456821918487549,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.719101071357727,0.5116632580757141,0.5,0.5995914340019226,0.539393961429596,0.4346449673175812,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.4437449276447296,0.7252074480056763,0.28109505772590637,0.8756973743438721,0.5504619479179382,0.6375307440757751,0.5621272921562195,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.5771194696426392,0.29457035660743713,0.8299999833106995,0.6256384253501892,0.6021595001220703,0.6114285588264465,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8357920050621033,0.7379294633865356,0.2957307994365692,0.350814551115036,0.5986207723617554,0.5529173612594604,0.33797669410705566,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.6905004978179932,0.3233981728553772,0.800000011920929,0.6884576082229614,0.6112115979194641,0.6279761791229248,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,1.1862462759017944,0.7481674551963806,0.3058087229728699,0.16447222232818604,0.518695056438446,0.536935031414032,0.1614050269126892,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.6271706223487854,0.30725520849227905,0.4699999988079071,0.5030643939971924,0.5012077689170837,0.3960113823413849,,,,,,,,,
0.0005,0.0005,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8707017302513123,0.7530695199966431,0.3111267387866974,0.3474670946598053,0.6001089811325073,0.5544481873512268,0.3355138599872589,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.7395301461219788,0.37855595350265503,0.46000000834465027,0.6169560551643372,0.5481294393539429,0.4140625,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.4541242718696594,0.7570117712020874,0.31283605098724365,0.8576210737228394,0.6213511228561401,0.6374549865722656,0.6285241842269897,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.7732380628585815,0.49398884177207947,0.6100000143051147,0.661389172077179,0.5641233921051025,0.5109717845916748,,,,,,,,,
