val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300226926803589,0.09839999675750732,0,5,,,,,,
,,0,5,0.1016363650560379,,,,,
2.2956578731536865,0.14720000326633453,1,11,,,,,,
,,1,11,0.1050909087061882,,,,,
2.244039297103882,0.19599999487400055,2,17,,,,,,
,,2,17,0.1316363662481308,,,,,
2.194641590118408,0.2264000028371811,3,23,,,,,,
,,3,23,0.15381817519664764,,,,,
2.5463614463806152,0.219200000166893,4,29,,,,,,
,,4,29,0.18254545331001282,,,,,
2.320420742034912,0.24879999458789825,5,35,,,,,,
,,5,35,0.18454545736312866,,,,,
3.0419816970825195,0.2199999988079071,6,41,,,,,,
,,6,41,0.19327272474765778,,,,,
4.1975860595703125,0.18479999899864197,7,47,,,,,,
,,7,47,0.2014545500278473,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0387961864471436,,
4.266779899597168,0.18559999763965607,8,53,,,,,,
,,8,53,0.1985454559326172,,,,,
2.080568790435791,0.25040000677108765,9,59,,,,,,
,,9,59,0.18545454740524292,,,,,
1.989589810371399,0.25600001215934753,10,65,,,,,,
,,10,65,0.21236363053321838,,,,,
2.0479795932769775,0.24719999730587006,11,71,,,,,,
,,11,71,0.22781817615032196,,,,,
1.7829183340072632,0.3208000063896179,12,77,,,,,,
,,12,77,0.24290908873081207,,,,,
1.712847113609314,0.29919999837875366,13,83,,,,,,
,,13,83,0.2240000069141388,,,,,
1.7584625482559204,0.31040000915527344,14,89,,,,,,
,,14,89,0.23109090328216553,,,,,
1.7658761739730835,0.328000009059906,15,95,,,,,,
,,15,95,0.24818181991577148,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.00197434425354,,
1.7905638217926025,0.3199999928474426,16,101,,,,,,
,,16,101,0.24581818282604218,,,,,
1.7957209348678589,0.35600000619888306,17,107,,,,,,
,,17,107,0.24781818687915802,,,,,
1.6406142711639404,0.36959999799728394,18,113,,,,,,
,,18,113,0.27345454692840576,,,,,
1.9119013547897339,0.3215999901294708,19,119,,,,,,
,,19,119,0.2614545524120331,,,,,
1.9877586364746094,0.2791999876499176,20,125,,,,,,
,,20,125,0.2610909044742584,,,,,
1.7027093172073364,0.3431999981403351,21,131,,,,,,
,,21,131,0.25963637232780457,,,,,
1.7256689071655273,0.3831999897956848,22,137,,,,,,
,,22,137,0.28709089756011963,,,,,
1.8287702798843384,0.3368000090122223,23,143,,,,,,
,,23,143,0.2789090871810913,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.788787603378296,,
2.020826816558838,0.2655999958515167,24,149,,,,,,
,,24,149,0.28890907764434814,,,,,
2.901714563369751,0.2752000093460083,25,155,,,,,,
,,25,155,0.2723636329174042,,,,,
1.7912031412124634,0.3287999927997589,26,161,,,,,,
,,26,161,0.28654545545578003,,,,,
1.6432474851608276,0.3431999981403351,27,167,,,,,,
,,27,167,0.28490909934043884,,,,,
1.588423252105713,0.3815999925136566,28,173,,,,,,
,,28,173,0.29818183183670044,,,,,
1.7576476335525513,0.35920000076293945,29,179,,,,,,
,,29,179,0.2921818196773529,,,,,
1.6733605861663818,0.35519999265670776,30,185,,,,,,
,,30,185,0.303090900182724,,,,,
1.8263245820999146,0.35280001163482666,31,191,,,,,,
,,31,191,0.30454546213150024,,,,,
1.705026388168335,0.37599998712539673,32,197,,,,,,
,,32,197,0.3187272846698761,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6253870725631714,,
1.7794666290283203,0.36880001425743103,33,203,,,,,,
,,33,203,0.32581818103790283,,,,,
1.6598671674728394,0.34880000352859497,34,209,,,,,,
,,34,209,0.33290907740592957,,,,,
1.5693119764328003,0.41600000858306885,35,215,,,,,,
,,35,215,0.3412727415561676,,,,,
1.5943173170089722,0.40799999237060547,36,221,,,,,,
,,36,221,0.34254544973373413,,,,,
3.6296398639678955,0.2840000092983246,37,227,,,,,,
,,37,227,0.32581818103790283,,,,,
1.7335152626037598,0.3887999951839447,38,233,,,,,,
,,38,233,0.3465454578399658,,,,,
1.6219204664230347,0.4320000112056732,39,239,,,,,,
,,39,239,0.3330909013748169,,,,,
1.6241365671157837,0.3808000087738037,40,245,,,,,,
,,40,245,0.3394545316696167,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.562677264213562,,
1.9978419542312622,0.3336000144481659,41,251,,,,,,
,,41,251,0.3509090840816498,,,,,
1.5027397871017456,0.4424000084400177,42,257,,,,,,
,,42,257,0.3558181822299957,,,,,
1.9490278959274292,0.35839998722076416,43,263,,,,,,
,,43,263,0.3672727346420288,,,,,
1.4833894968032837,0.46160000562667847,44,269,,,,,,
,,44,269,0.37272727489471436,,,,,
1.3090453147888184,0.4880000054836273,45,275,,,,,,
,,45,275,0.36818182468414307,,,,,
1.7488230466842651,0.3935999870300293,46,281,,,,,,
,,46,281,0.3838181793689728,,,,,
1.4724609851837158,0.45840001106262207,47,287,,,,,,
,,47,287,0.38654544949531555,,,,,
1.6597267389297485,0.4296000003814697,48,293,,,,,,
,,48,293,0.3978181779384613,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5191371440887451,,
1.5924793481826782,0.4311999976634979,49,299,,,,,,
,,49,299,0.40799999237060547,,,,,
1.6644898653030396,0.40799999237060547,50,305,,,,,,
,,50,305,0.4143636226654053,,,,,
1.6674031019210815,0.4496000111103058,51,311,,,,,,
,,51,311,0.3887272775173187,,,,,
1.9741017818450928,0.3215999901294708,52,317,,,,,,
,,52,317,0.42399999499320984,,,,,
1.3544663190841675,0.5239999890327454,53,323,,,,,,
,,53,323,0.4172727167606354,,,,,
1.8623062372207642,0.4392000138759613,54,329,,,,,,
,,54,329,0.42236363887786865,,,,,
1.365964651107788,0.4975999891757965,55,335,,,,,,
,,55,335,0.4296363592147827,,,,,
2.608632802963257,0.2752000093460083,56,341,,,,,,
,,56,341,0.397636353969574,,,,,
2.1057229042053223,0.335999995470047,57,347,,,,,,
,,57,347,0.39636364579200745,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4436120986938477,,
1.5964455604553223,0.446399986743927,58,353,,,,,,
,,58,353,0.41836363077163696,,,,,
2.070085048675537,0.36320000886917114,59,359,,,,,,
,,59,359,0.42472726106643677,,,,,
1.8856474161148071,0.4487999975681305,60,365,,,,,,
,,60,365,0.4267272651195526,,,,,
1.8807710409164429,0.4320000112056732,61,371,,,,,,
,,61,371,0.43781816959381104,,,,,
1.5901551246643066,0.4472000002861023,62,377,,,,,,
,,62,377,0.4354545474052429,,,,,
2.0953762531280518,0.34880000352859497,63,383,,,,,,
,,63,383,0.45872727036476135,,,,,
1.693070888519287,0.46639999747276306,64,389,,,,,,
,,64,389,0.4485454559326172,,,,,
1.884037733078003,0.4352000057697296,65,395,,,,,,
,,65,395,0.4612727165222168,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3261197805404663,,
1.8836644887924194,0.4456000030040741,66,401,,,,,,
,,66,401,0.47309091687202454,,,,,
1.4212799072265625,0.5120000243186951,67,407,,,,,,
,,67,407,0.47490909695625305,,,,,
2.1142523288726807,0.3991999924182892,68,413,,,,,,
,,68,413,0.4883636236190796,,,,,
1.7779722213745117,0.47519999742507935,69,419,,,,,,
,,69,419,0.4923636317253113,,,,,
1.6715399026870728,0.4936000108718872,70,425,,,,,,
,,70,425,0.4943636357784271,,,,,
1.471858024597168,0.5,71,431,,,,,,
,,71,431,0.48818182945251465,,,,,
3.1768016815185547,0.3328000009059906,72,437,,,,,,
,,72,437,0.5052727460861206,,,,,
2.410414695739746,0.3864000141620636,73,443,,,,,,
,,73,443,0.4779999852180481,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.210325002670288,,
1.528574824333191,0.47999998927116394,74,449,,,,,,
,,74,449,0.49163636565208435,,,,,
1.8531415462493896,0.4575999975204468,75,455,,,,,,
,,75,455,0.5132727026939392,,,,,
1.9010523557662964,0.4896000027656555,76,461,,,,,,
,,76,461,0.5190908908843994,,,,,
1.7307683229446411,0.4503999948501587,77,467,,,,,,
,,77,467,0.5325454473495483,,,,,
2.3168787956237793,0.3856000006198883,78,473,,,,,,
,,78,473,0.5156363844871521,,,,,
1.654882788658142,0.42239999771118164,79,479,,,,,,
,,79,479,0.4856363534927368,,,,,
1.6304879188537598,0.5040000081062317,80,485,,,,,,
,,80,485,0.5310909152030945,,,,,
1.6123180389404297,0.5303999781608582,81,491,,,,,,
,,81,491,0.5203636288642883,,,,,
1.335481882095337,0.5415999889373779,82,497,,,,,,
,,82,497,0.5199999809265137,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.1290863752365112,,
1.4448779821395874,0.5296000242233276,83,503,,,,,,
,,83,503,0.550000011920929,,,,,
2.577120304107666,0.4016000032424927,84,509,,,,,,
,,84,509,0.5494545698165894,,,,,
1.7198823690414429,0.5375999808311462,85,515,,,,,,
,,85,515,0.5603636503219604,,,,,
1.8668787479400635,0.46720001101493835,86,521,,,,,,
,,86,521,0.5665454268455505,,,,,
1.379485011100769,0.515999972820282,87,527,,,,,,
,,87,527,0.5703636407852173,,,,,
1.381730318069458,0.5648000240325928,88,533,,,,,,
,,88,533,0.5540000200271606,,,,,
1.5686758756637573,0.5608000159263611,89,539,,,,,,
