lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6802353858947754,0.7427989840507507,0.3120579719543457,0.5956259965896606,0.6727163791656494,0.5705813765525818,0.5100200176239014,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5451475381851196,0.3471025824546814,0.5450000166893005,0.535942792892456,0.5316415429115295,0.5229482650756836,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.48911991715431213,0.7787220478057861,0.3556140065193176,0.8098638653755188,0.6813864707946777,0.618238091468811,0.6355505585670471,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7010563015937805,0.5759227871894836,0.6483333110809326,0.6311385631561279,0.6190649271011353,0.6203112602233887,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.41900840401649475,0.8010061383247375,0.385179340839386,0.851372480392456,0.6676644682884216,0.648531973361969,0.6570596694946289,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7443248629570007,0.5978259444236755,0.7083333134651184,0.6929688453674316,0.6777431964874268,0.6818866729736328,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.39517882466316223,0.8103696703910828,0.39030879735946655,0.8875250816345215,0.522506833076477,0.765357494354248,0.5151548981666565,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7893073558807373,0.6720715761184692,0.7049999833106995,0.7133842706680298,0.688759982585907,0.6887738704681396,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5762821435928345,,,,,,,,
,,49,0.3649919927120209,0.8167168498039246,0.39897972345352173,0.8890872597694397,0.5343717932701111,0.7736635208129883,0.5366954803466797,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8068661093711853,0.6664389371871948,0.7233333587646484,0.7296227216720581,0.7042323350906372,0.706423282623291,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.32835230231285095,0.8192294836044312,0.4016684293746948,0.8904262185096741,0.5621618628501892,0.7507504820823669,0.581466794013977,5,,,,,,,,,,,,,,,
