val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3328802585601807,0.11599999666213989,0,5,,,,,,,
,,0,5,0.09254545718431473,,,,,,
2.3462746143341064,0.14000000059604645,1,11,,,,,,,
,,1,11,0.17363636195659637,,,,,,
3.198032855987549,0.18400000035762787,2,17,,,,,,,
,,2,17,0.19709090888500214,,,,,,
3.4349937438964844,0.1679999977350235,3,23,,,,,,,
,,3,23,0.2556363642215729,,,,,,
5.448368549346924,0.20800000429153442,4,29,,,,,,,
,,4,29,0.2972727417945862,,,,,,
3.4962406158447266,0.20399999618530273,5,35,,,,,,,
,,5,35,0.29018181562423706,,,,,,
5.937426567077637,0.15600000321865082,6,41,,,,,,,
,,6,41,0.31836363673210144,,,,,,
6.2282609939575195,0.17599999904632568,7,47,,,,,,,
,,7,47,0.3007272779941559,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8015815019607544,,,
3.2961764335632324,0.1720000058412552,8,53,,,,,,,
,,8,53,0.3303636312484741,,,,,,
3.8326964378356934,0.2240000069141388,9,59,,,,,,,
,,9,59,0.3261818289756775,,,,,,
,,10,60,,,,,3.4335434436798096,0.20000000298023224,0.20000000298023224
