lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,569,,,,,,,,37,0.9332720637321472,0.6519900560379028,0.8766666650772095,0.8598752617835999,0.7138073444366455,0.7559312582015991,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.6946313381195068,0.8038965463638306,0.8079992532730103,0.5555803775787354,0.5555803775787354,0.746195375919342,0.448911190032959,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9518993496894836,0.7306433916091919,0.8744444251060486,0.8776631951332092,0.7151445150375366,0.758931040763855,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.04979724809527397,,,,,,,,
,,599,1.6905732154846191,0.8038915395736694,0.8079957962036133,0.5560267567634583,0.556026816368103,0.7464583516120911,0.4497327208518982,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9452105760574341,0.683565616607666,0.8822222352027893,0.8534596562385559,0.7187384366989136,0.7602026462554932,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.6844439506530762,0.8038851022720337,0.8079988360404968,0.5562499761581421,0.5562500357627869,0.746589183807373,0.450143039226532,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.928088903427124,0.675475001335144,0.8633333444595337,0.8429268002510071,0.696952760219574,0.7360357642173767,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.6788983345031738,0.8038913011550903,0.80800461769104,0.5562499761581421,0.5562500357627869,0.746589183807373,0.450143039226532,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9435983896255493,0.683695912361145,0.8777777552604675,0.8652516603469849,0.7160590887069702,0.7588753700256348,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.679177165031433,0.8038945198059082,0.8080092072486877,0.5562499761581421,0.5562500357627869,0.746589183807373,0.450143039226532,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9475290179252625,0.6987523436546326,0.8755555748939514,0.8925530910491943,0.7192418575286865,0.7645277976989746,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.43309876322746277,,,,,,,,
,,659,1.6762571334838867,0.8038976788520813,0.8080102205276489,0.5562499761581421,0.5562500357627869,0.746589183807373,0.450143039226532,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9363632798194885,0.6568606495857239,0.8700000047683716,0.8751848936080933,0.7103604078292847,0.753302812576294,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.6765053272247314,0.8038952946662903,0.8080114722251892,0.5562499761581421,0.5562500357627869,0.746589183807373,0.450143039226532,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.948821485042572,0.6973838806152344,0.8744444251060486,0.8871766924858093,0.7170840501785278,0.7617368698120117,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.680251121520996,0.8038952946662903,0.8080080151557922,0.5562499761581421,0.5562500357627869,0.746589183807373,0.450143039226532,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9334319829940796,0.6314057111740112,0.8666666746139526,0.8257584571838379,0.6961230039596558,0.7336647510528564,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.32817429304122925,,,,,,,,
,,704,1.6762253046035767,0.8039034605026245,0.8080179691314697,0.5562499761581421,0.5562500357627869,0.746589183807373,0.450143039226532,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9293413758277893,0.6559619903564453,0.8700000047683716,0.8371307849884033,0.7020668387413025,0.741134524345398,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.6709930896759033,0.803909182548523,0.8080272674560547,0.5566964149475098,0.5566964149475098,0.7468492984771729,0.45096293091773987,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9441313743591309,0.680881142616272,0.8822222352027893,0.8677299618721008,0.7213919758796692,0.7647372484207153,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.6707311868667603,0.8039074540138245,0.8080257773399353,0.5566964149475098,0.5566964149475098,0.7468492984771729,0.45096293091773987,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9528987407684326,0.7109156250953674,0.8788889050483704,0.8706279993057251,0.7182948589324951,0.7618001103401184,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.05084739997982979,,,,,,,,
,,749,1.6709764003753662,0.8039085865020752,0.8080261945724487,0.5566964149475098,0.5566964149475098,0.7468492984771729,0.45096293091773987,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9445576667785645,0.641142725944519,0.8722222447395325,0.8669105172157288,0.7107272744178772,0.7532041668891907,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,2.1048166751861572,0.8184112310409546,0.8119930028915405,0.5236607193946838,0.5236607193946838,0.7197932004928589,0.38688164949417114,0.5236607193946838
