lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6754312515258789,0.5843857526779175,0.19550910592079163,0.8323603272438049,0.5122221112251282,0.5360220670700073,0.503120481967926,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.48336535692214966,0.14797250926494598,0.2849999964237213,0.4567564129829407,0.46792325377464294,0.28130871057510376,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6392845511436462,0.6542028188705444,0.2308768928050995,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5235216617584229,0.1793721616268158,0.753333330154419,0.5026662945747375,0.5028780698776245,0.5025879144668579,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6584364771842957,0.6820488572120667,0.24141541123390198,0.7756463885307312,0.6156535148620605,0.5906220078468323,0.5988345742225647,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5811437964439392,0.20689719915390015,0.7300000190734863,0.5295235514640808,0.5245181322097778,0.5253071784973145,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6779114007949829,0.6917195916175842,0.24778635799884796,0.5854879021644592,0.6607646942138672,0.578661322593689,0.5209786891937256,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5917010307312012,0.21167024970054626,0.5916666388511658,0.5472592115402222,0.5252666473388672,0.4908403158187866,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6616284251213074,,,,,,,,
,,49,0.6909452080726624,0.7042062282562256,0.26894086599349976,0.5045871734619141,0.6330864429473877,0.5670155882835388,0.4647771716117859,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7262678146362305,0.3170921504497528,0.753333330154419,0.6560806632041931,0.6066313982009888,0.6169706583023071,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6883137822151184,0.7148838043212891,0.2786164879798889,0.5371142625808716,0.6496177315711975,0.5739332437515259,0.48897498846054077,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7470583915710449,0.3379898965358734,0.6833333373069763,0.6689695119857788,0.5941692590713501,0.5850561857223511,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.660007655620575,0.721750020980835,0.2936558723449707,0.5813177824020386,0.653457522392273,0.5750814080238342,0.5165011882781982,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7793130278587341,0.4680863916873932,0.7616666555404663,0.6970897912979126,0.6286572217941284,0.6418896913528442,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5870274305343628,0.7451304793357849,0.32330915331840515,0.6613844633102417,0.6757742166519165,0.5899801254272461,0.5690471529960632,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8116323947906494,0.4762754440307617,0.7016666531562805,0.7294090986251831,0.6252829432487488,0.6178466081619263,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6682072877883911,0.764312744140625,0.35681405663490295,0.6321935057640076,0.6928772330284119,0.5954095721244812,0.5577225685119629,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.852436363697052,0.5017958879470825,0.7699999809265137,0.7696841955184937,0.6617420315742493,0.6769613027572632,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3325287401676178,,,,,,,,
,,99,0.7375020384788513,0.7761280536651611,0.380054235458374,0.643035888671875,0.7016377449035645,0.6001709699630737,0.5667943358421326,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.870398759841919,0.5709616541862488,0.82833331823349,0.7950409054756165,0.7042872309684753,0.7309288382530212,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5453488230705261,0.7878751754760742,0.38539648056030273,0.7422852516174316,0.7083276510238647,0.620489239692688,0.628284215927124,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8722338676452637,0.5863741636276245,0.7749999761581421,0.7951920032501221,0.6735945343971252,0.6893874406814575,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8599376082420349,0.777846097946167,0.3871787488460541,0.6021685004234314,0.6924306154251099,0.5941684246063232,0.5396023392677307,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8771778345108032,0.5547569990158081,0.8233333230018616,0.8101427555084229,0.7048731446266174,0.7322105169296265,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7882477641105652,0.7788358926773071,0.3882984220981598,0.6388657093048096,0.6992058753967285,0.5987618565559387,0.56357741355896,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8813661336898804,0.5555930137634277,0.7950000166893005,0.8069798946380615,0.6869052052497864,0.708382248878479,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.764883279800415,0.7809122204780579,0.39231908321380615,0.6447039246559143,0.6952977180480957,0.5973669290542603,0.5658456087112427,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8951618075370789,0.60343998670578,0.8116666674613953,0.8122908473014832,0.6978796124458313,0.7233545184135437,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5891819596290588,,,,,,,,
,,149,0.7347165942192078,0.7821694612503052,0.39343714714050293,0.6538782119750977,0.6957727670669556,0.5983569025993347,0.5713891983032227,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8938016891479492,0.5824397802352905,0.8166666626930237,0.8017012476921082,0.6977178454399109,0.723729133605957,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7459803223609924,0.7818622589111328,0.3932631015777588,0.650542140007019,0.6987024545669556,0.5994037985801697,0.5703490376472473,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8840216994285583,0.5738524794578552,0.8299999833106995,0.8140720129013062,0.7109097242355347,0.739223837852478,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.8154370188713074,0.7801897525787354,0.3919928967952728,0.6296914219856262,0.6987308263778687,0.5980122089385986,0.5579584240913391,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8930460214614868,0.6092312335968018,0.824999988079071,0.8246616125106812,0.7103099226951599,0.7385621070861816,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7913389801979065,0.7802922129631042,0.3911095857620239,0.6380317211151123,0.6987195014953613,0.5984824299812317,0.5629351139068604,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8913836479187012,0.6239045858383179,0.7983333468437195,0.813456654548645,0.6908486485481262,0.7131240367889404,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.7477574348449707,0.7816461324691772,0.3922562599182129,0.6530442237854004,0.7025991678237915,0.601405143737793,0.5730466246604919,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9014227390289307,0.6315464377403259,0.8216666579246521,0.8136725425720215,0.7047606706619263,0.7320433855056763,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3405360281467438,,,,,,,,
,,199,0.7491286993026733,0.7818906307220459,0.39251965284347534,0.6530442237854004,0.7025991678237915,0.601405143737793,0.5730466246604919,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.899652361869812,0.613552451133728,0.8399999737739563,0.8380146026611328,0.7251082062721252,0.7560314536094666,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.7415194511413574,0.7822889089584351,0.3937424421310425,0.6538782119750977,0.7006479501724243,0.6005865931510925,0.5729312896728516,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8910814523696899,0.6074472665786743,0.8266666531562805,0.8121073246002197,0.7078546285629272,0.7357007265090942,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7682642340660095,0.7824368476867676,0.393565833568573,0.6447039246559143,0.7026104927062988,0.6007401943206787,0.5680835843086243,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8843023180961609,0.5388953685760498,0.8349999785423279,0.8215311169624329,0.7168335914611816,0.7461267113685608,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.787460207939148,0.7822548151016235,0.3943798542022705,0.6371976733207703,0.7006707191467285,0.5993368625640869,0.5630191564559937,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9075109362602234,0.6412578225135803,0.8199999928474426,0.8172024488449097,0.7047021985054016,0.7318590879440308,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7701448202133179,0.7828179597854614,0.39376163482666016,0.6447039246559143,0.6977353096008301,0.5984911322593689,0.5665971040725708,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9041213989257812,0.6395707130432129,0.824999988079071,0.838198184967041,0.714295506477356,0.7429400086402893,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.3586460053920746,,,,,,,,
,,249,0.7639657258987427,0.7828719615936279,0.39331844449043274,0.6472060084342957,0.6991944313049316,0.599356472492218,0.5685278177261353,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8996092677116394,0.611236572265625,0.8299999833106995,0.8321207761764526,0.7159663438796997,0.745301365852356,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.7629746794700623,0.7829203605651855,0.3933597803115845,0.6472060084342957,0.6991944313049316,0.599356472492218,0.5685278177261353,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9020920395851135,0.5967973470687866,0.8299999833106995,0.8230963945388794,0.7134300470352173,0.7423157691955566,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.7610666155815125,0.783034086227417,0.39346688985824585,0.6480400562286377,0.6996808648109436,0.5996465682983398,0.5691721439361572,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8854033946990967,0.5930723547935486,0.8266666531562805,0.821131706237793,0.7104514837265015,0.7387984991073608,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7657762169837952,0.782965898513794,0.39374053478240967,0.6463719606399536,0.6987080574035645,0.599067211151123,0.5678838491439819,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8904768824577332,0.5836538672447205,0.8266666531562805,0.821131706237793,0.7104514837265015,0.7387984991073608,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.7682512998580933,0.7829545140266418,0.393463134765625,0.6463719606399536,0.6987080574035645,0.599067211151123,0.5678838491439819,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9055894613265991,0.6022343635559082,0.8216666579246521,0.8181847333908081,0.7061142921447754,0.7335823774337769,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.2572938799858093,,,,,,,,
,,299,0.7693043351173401,0.7830398082733154,0.3938923478126526,0.6463719606399536,0.6987080574035645,0.599067211151123,0.5678838491439819,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8949243426322937,0.581585705280304,0.8166666626930237,0.8197500109672546,0.7033320069313049,0.7299509048461914,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.7673894762992859,0.7830966711044312,0.3938501477241516,0.6463719606399536,0.6987080574035645,0.599067211151123,0.5678838491439819,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9095403552055359,0.6718754768371582,0.8299999833106995,0.8321207761764526,0.7159663438796997,0.745301365852356,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7679790258407593,0.7830511331558228,0.3940540552139282,0.6463719606399536,0.6987080574035645,0.599067211151123,0.5678838491439819,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9045748114585876,0.6045286655426025,0.82833331823349,0.8446749448776245,0.7183994650840759,0.7478364109992981,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7637528777122498,0.7831707000732422,0.3941155672073364,0.6472060084342957,0.6991944313049316,0.599356472492218,0.5685278177261353,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9001489877700806,0.623969554901123,0.8183333277702332,0.8297566771507263,0.707482099533081,0.7346112728118896,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
