val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.369518995285034,0.14399999380111694,0,5,,,,,,
,,0,5,0.09363636374473572,,,,,
2.2591514587402344,0.1720000058412552,1,11,,,,,,
,,1,11,0.12018182128667831,,,,,
2.3797919750213623,0.15600000321865082,2,17,,,,,,
,,2,17,0.14854545891284943,,,,,
3.1654741764068604,0.18799999356269836,3,23,,,,,,
,,3,23,0.1621818244457245,,,,,
6.0358734130859375,0.1720000058412552,4,29,,,,,,
,,4,29,0.18545454740524292,,,,,
5.589575290679932,0.18000000715255737,5,35,,,,,,
,,5,35,0.20472727715969086,,,,,
4.340005874633789,0.15199999511241913,6,41,,,,,,
,,6,41,0.23072727024555206,,,,,
3.3470382690429688,0.19599999487400055,7,47,,,,,,
,,7,47,0.23054546117782593,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9465267658233643,,
3.853872776031494,0.2160000056028366,8,53,,,,,,
,,8,53,0.26981818675994873,,,,,
3.0595028400421143,0.2240000069141388,9,59,,,,,,
,,9,59,0.28727272152900696,,,,,
2.5769665241241455,0.25200000405311584,10,65,,,,,,
,,10,65,0.29600000381469727,,,,,
2.934096574783325,0.2240000069141388,11,71,,,,,,
,,11,71,0.2800000011920929,,,,,
2.5689971446990967,0.2199999988079071,12,77,,,,,,
,,12,77,0.3112727403640747,,,,,
3.603037118911743,0.10000000149011612,13,83,,,,,,
,,13,83,0.34381818771362305,,,,,
3.904024124145508,0.13199999928474426,14,89,,,,,,
,,14,89,0.27327272295951843,,,,,
4.129446506500244,0.1720000058412552,15,95,,,,,,
,,15,95,0.3330909013748169,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7604992389678955,,
3.345287322998047,0.23600000143051147,16,101,,,,,,
,,16,101,0.3007272779941559,,,,,
3.6361169815063477,0.2199999988079071,17,107,,,,,,
,,17,107,0.35436365008354187,,,,,
2.7797629833221436,0.2720000147819519,18,113,,,,,,
,,18,113,0.3556363582611084,,,,,
3.2750627994537354,0.20800000429153442,19,119,,,,,,
,,19,119,0.3601818084716797,,,,,
3.720581293106079,0.2160000056028366,20,125,,,,,,
,,20,125,0.3661818206310272,,,,,
3.1193883419036865,0.2240000069141388,21,131,,,,,,
,,21,131,0.401818186044693,,,,,
3.0806775093078613,0.2759999930858612,22,137,,,,,,
,,22,137,0.4005454480648041,,,,,
3.230478048324585,0.2680000066757202,23,143,,,,,,
,,23,143,0.4216363728046417,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3084287643432617,,
3.1109085083007812,0.2160000056028366,24,149,,,,,,
,,24,149,0.42345455288887024,,,,,
3.59515118598938,0.2639999985694885,25,155,,,,,,
,,25,155,0.434181809425354,,,,,
5.991003513336182,0.17599999904632568,26,161,,,,,,
,,26,161,0.4665454626083374,,,,,
4.473455429077148,0.24400000274181366,27,167,,,,,,
,,27,167,0.42418181896209717,,,,,
3.125129461288452,0.30000001192092896,28,173,,,,,,
,,28,173,0.438363641500473,,,,,
3.0501351356506348,0.30399999022483826,29,179,,,,,,
,,29,179,0.47145453095436096,,,,,
3.310262441635132,0.2840000092983246,30,185,,,,,,
,,30,185,0.49454545974731445,,,,,
3.2286429405212402,0.2680000066757202,31,191,,,,,,
,,31,191,0.5001817941665649,,,,,
2.998497247695923,0.2280000001192093,32,197,,,,,,
,,32,197,0.5014545321464539,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2095686197280884,,
4.790248870849609,0.2240000069141388,33,203,,,,,,
,,33,203,0.520727276802063,,,,,
3.0658791065216064,0.2720000147819519,34,209,,,,,,
,,34,209,0.4758181869983673,,,,,
3.6691524982452393,0.2800000011920929,35,215,,,,,,
,,35,215,0.471272736787796,,,,,
3.6539647579193115,0.24799999594688416,36,221,,,,,,
,,36,221,0.5323636531829834,,,,,
4.403383731842041,0.2879999876022339,37,227,,,,,,
,,37,227,0.5309090614318848,,,,,
4.112475395202637,0.24799999594688416,38,233,,,,,,
,,38,233,0.5730909109115601,,,,,
3.041128158569336,0.2720000147819519,39,239,,,,,,
,,39,239,0.5447272658348083,,,,,
2.477773904800415,0.36399999260902405,40,245,,,,,,
,,40,245,0.6089090704917908,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9427462220191956,,
3.3028249740600586,0.30399999022483826,41,251,,,,,,
,,41,251,0.5878182053565979,,,,,
2.9895529747009277,0.25999999046325684,42,257,,,,,,
,,42,257,0.5614545345306396,,,,,
3.7861251831054688,0.2919999957084656,43,263,,,,,,
,,43,263,0.536727249622345,,,,,
4.04581356048584,0.25200000405311584,44,269,,,,,,
,,44,269,0.5640000104904175,,,,,
4.284932613372803,0.2840000092983246,45,275,,,,,,
,,45,275,0.5874545574188232,,,,,
3.6788997650146484,0.2680000066757202,46,281,,,,,,
,,46,281,0.619454562664032,,,,,
3.6346747875213623,0.25600001215934753,47,287,,,,,,
,,47,287,0.6027272939682007,,,,,
3.098696231842041,0.30000001192092896,48,293,,,,,,
,,48,293,0.6347272992134094,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0439397096633911,,
4.226925849914551,0.2240000069141388,49,299,,,,,,
,,49,299,0.640181839466095,,,,,
3.9955625534057617,0.30399999022483826,50,305,,,,,,
,,50,305,0.6163636445999146,,,,,
5.391098976135254,0.30399999022483826,51,311,,,,,,
,,51,311,0.6660000085830688,,,,,
3.339519739151001,0.31200000643730164,52,317,,,,,,
,,52,317,0.5652727484703064,,,,,
3.139263868331909,0.2879999876022339,53,323,,,,,,
,,53,323,0.6185454726219177,,,,,
3.729877233505249,0.31200000643730164,54,329,,,,,,
,,54,329,0.6530908942222595,,,,,
4.778875827789307,0.30399999022483826,55,335,,,,,,
,,55,335,0.6521818041801453,,,,,
5.333786964416504,0.2680000066757202,56,341,,,,,,
,,56,341,0.6570909023284912,,,,,
4.076757907867432,0.2840000092983246,57,347,,,,,,
,,57,347,0.6654545664787292,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7131710648536682,,
4.132809162139893,0.31200000643730164,58,353,,,,,,
,,58,353,0.6910908818244934,,,,,
4.94485330581665,0.2800000011920929,59,359,,,,,,
,,59,359,0.685272753238678,,,,,
3.6900689601898193,0.30000001192092896,60,365,,,,,,
,,60,365,0.7089090943336487,,,,,
3.252864122390747,0.30799999833106995,61,371,,,,,,
,,61,371,0.6956363916397095,,,,,
4.20772647857666,0.30399999022483826,62,377,,,,,,
,,62,377,0.741454541683197,,,,,
4.726474285125732,0.328000009059906,63,383,,,,,,
,,63,383,0.7261818051338196,,,,,
5.976208686828613,0.2240000069141388,64,389,,,,,,
,,64,389,0.73781818151474,,,,,
4.440334796905518,0.3440000116825104,65,395,,,,,,
,,65,395,0.6743636131286621,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.69806307554245,,
4.897812843322754,0.2879999876022339,66,401,,,,,,
,,66,401,0.7238181829452515,,,,,
3.6905860900878906,0.36800000071525574,67,407,,,,,,
,,67,407,0.7279999852180481,,,,,
5.115555763244629,0.2800000011920929,68,413,,,,,,
,,68,413,0.753818154335022,,,,,
4.223546504974365,0.3160000145435333,69,419,,,,,,
,,69,419,0.7663636207580566,,,,,
3.763847827911377,0.3400000035762787,70,425,,,,,,
,,70,425,0.7547272443771362,,,,,
4.925674915313721,0.3240000009536743,71,431,,,,,,
,,71,431,0.8018181920051575,,,,,
4.220623016357422,0.328000009059906,72,437,,,,,,
,,72,437,0.7594545483589172,,,,,
4.304975509643555,0.2759999930858612,73,443,,,,,,
,,73,443,0.7436363697052002,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5450822710990906,,
5.208518028259277,0.31200000643730164,74,449,,,,,,
,,74,449,0.73781818151474,,,,,
4.858976364135742,0.35199999809265137,75,455,,,,,,
,,75,455,0.770727276802063,,,,,
5.225202560424805,0.2879999876022339,76,461,,,,,,
,,76,461,0.7852727174758911,,,,,
