lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6858572363853455,0.5342286825180054,0.16435931622982025,0.7281067371368408,0.517239511013031,0.513552725315094,0.5128639936447144,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.43187499046325684,0.1814500093460083,0.4166666567325592,0.42916667461395264,0.4539274573326111,0.38205486536026,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6604093313217163,0.6067336797714233,0.20575259625911713,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5199305415153503,0.25582659244537354,0.5366666913032532,0.5166666507720947,0.5107473731040955,0.4747515618801117,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6285021901130676,0.6396284103393555,0.22037172317504883,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5559722185134888,0.21753305196762085,0.6333333253860474,0.5270833373069763,0.520380437374115,0.5153900384902954,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6233258247375488,0.6669824123382568,0.24384790658950806,0.8573811650276184,0.5,nan,0.46160754561424255,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5547916293144226,0.2527003884315491,0.7400000095367432,0.5562499761581421,0.5669642686843872,0.5596206188201904,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6808836460113525,0.6764000058174133,0.24728074669837952,0.701417863368988,0.623555064201355,0.5715709924697876,0.5687639713287354,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5119444131851196,0.23059514164924622,0.5866666436195374,0.49791663885116577,0.4985411465167999,0.4836488962173462,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6708515286445618,0.6840455532073975,0.24769362807273865,0.7556297183036804,0.6015427708625793,0.5743657350540161,0.581041693687439,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6338541507720947,0.2826606035232544,0.49666666984558105,0.5916666984558105,0.5612841844558716,0.47641557455062866,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6369037628173828,0.6901637315750122,0.25526943802833557,0.8440366983413696,0.5263442397117615,0.5911255478858948,0.5222852826118469,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6041666269302368,0.28632333874702454,0.6066666841506958,0.5791666507720947,0.5524958372116089,0.5346758365631104,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6262191534042358,0.6947459578514099,0.26091188192367554,0.8181818127632141,0.5527055263519287,0.5779816508293152,0.5592506527900696,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.5879166722297668,0.2804333567619324,0.6033333539962769,0.5833333730697632,0.5548571348190308,0.5350048542022705,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5653162002563477,0.7062996625900269,0.2715034782886505,0.854045033454895,0.5102424621582031,0.6085292100906372,0.48748794198036194,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.5791666507720947,0.2621365487575531,0.6899999976158142,0.550000011920929,0.5442831516265869,0.5458910465240479,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6545795798301697,,,,,,,,
,,49,0.6357899904251099,0.7013789415359497,0.27537745237350464,0.6755629777908325,0.6450412273406982,0.5775913000106812,0.5652334690093994,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7525694370269775,0.42040693759918213,0.70333331823349,0.6708333492279053,0.6212360262870789,0.625163197517395,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5000922679901123,0.708199679851532,0.2891765534877777,0.8240200281143188,0.5804861783981323,0.6076799631118774,0.5898129940032959,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.753611147403717,0.43280792236328125,0.5133333206176758,0.6645833253860474,0.6162676811218262,0.5026344060897827,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4237769842147827,0.7146506309509277,0.3014230728149414,0.8407005667686462,0.5877761840820312,0.6404003500938416,0.6027025580406189,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.79729163646698,0.5117777585983276,0.7799999713897705,0.699999988079071,0.6722075939178467,0.6829159259796143,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.4323657155036926,0.7152820825576782,0.3023862838745117,0.8223519325256348,0.5892637968063354,0.6114104986190796,0.5976795554161072,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8213194012641907,0.5263400673866272,0.7833333611488342,0.7208333015441895,0.6821410059928894,0.6956881284713745,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.4433819651603699,0.716744065284729,0.3043459355831146,0.8131776452064514,0.6180399060249329,0.6180399060249329,0.6180399060249329,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8034027814865112,0.5128191709518433,0.7599999904632568,0.7437499761581421,0.6773085594177246,0.6907039284706116,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4453015923500061,0.7191389799118042,0.30696484446525574,0.8073394298553467,0.6219480037689209,0.6147837042808533,0.6181133985519409,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.7755555510520935,0.4920911192893982,0.6800000071525574,0.7000000476837158,0.6319648027420044,0.6237457990646362,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.43271201848983765,0.7220287919044495,0.30876466631889343,0.8206838965415955,0.619979739189148,0.6268707513809204,0.623218834400177,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7479860782623291,0.44753456115722656,0.653333306312561,0.6645833253860474,0.6081007122993469,0.5948262214660645,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.4265190064907074,0.7245545387268066,0.3101682960987091,0.8215179443359375,0.613153338432312,0.6242892146110535,0.6181619763374329,16,,,,,,,,,,,,,,,
