lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3957836627960205,0.6759787797927856,0.21834483742713928,0.8846239447593689,0.5031270384788513,0.6428539752960205,0.47698020935058594,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5357009768486023,0.3569105565547943,0.5260000228881836,0.523267388343811,0.5209654569625854,0.5112011432647705,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.358553946018219,0.7277404069900513,0.28245800733566284,0.8864092826843262,0.5184972882270813,0.7360986471176147,0.5078545212745667,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.536376416683197,0.37471967935562134,0.5260000228881836,0.5443307161331177,0.5402154326438904,0.5197588205337524,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.43616876006126404,0.76824951171875,0.32293862104415894,0.8643159866333008,0.612461268901825,0.6449786424636841,0.6252540349960327,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6285393834114075,0.46483808755874634,0.6039999723434448,0.5937716960906982,0.5857261419296265,0.5838587880134583,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.493481308221817,0.7836278676986694,0.34381338953971863,0.8185672760009766,0.6837688684463501,0.624795138835907,0.6426496505737305,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6148527264595032,0.49325382709503174,0.6240000128746033,0.5907143354415894,0.5879746675491333,0.5889524221420288,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3325406312942505,0.7910976409912109,0.3496372699737549,0.8881946206092834,0.5465395450592041,0.7354118824005127,0.5573326349258423,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7079933881759644,0.5767828822135925,0.6620000004768372,0.6659289598464966,0.6503220796585083,0.6482083797454834,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.38902223110198975,0.7986090183258057,0.35531511902809143,0.8866324424743652,0.5186233520507812,0.7444444894790649,0.507986843585968,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6995858550071716,0.572931170463562,0.6380000114440918,0.6505003571510315,0.6355066895484924,0.6277420520782471,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.8093597292900085,,,,,,,,
,,55,0.33064836263656616,0.8128107786178589,0.36960113048553467,0.8817228078842163,0.5758306980133057,0.6817629337310791,0.5967225432395935,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7262482047080994,0.6240972876548767,0.6919999718666077,0.6774915456771851,0.6667056083679199,0.6696696877479553,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3421088457107544,0.8192539811134338,0.37697160243988037,0.8875250816345215,0.5377132892608643,0.733103334903717,0.5427809953689575,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.751079797744751,0.624237596988678,0.6859999895095825,0.6827619075775146,0.6676121950149536,0.6690988540649414,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3973207175731659,0.8245372176170349,0.38305598497390747,0.8875250816345215,0.525886058807373,0.7537068128585815,0.5216014385223389,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7788442373275757,0.6543922424316406,0.6980000138282776,0.7073268294334412,0.6875964999198914,0.6861894130706787,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.320960134267807,0.831652045249939,0.39463168382644653,0.8788216710090637,0.6164319515228271,0.6828291416168213,0.6383306384086609,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8038891553878784,0.7076308131217957,0.7419999837875366,0.7393572330474854,0.721713662147522,0.7259505987167358,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.31136947870254517,0.8352838754653931,0.3995462954044342,0.8801606893539429,0.6036714911460876,0.6836945414543152,0.6268437504768372,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8219662308692932,0.715022623538971,0.7639999985694885,0.7518619298934937,0.7400836944580078,0.7445400953292847,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.34923413395881653,0.836348295211792,0.4006732106208801,0.8881946206092834,0.5575219392776489,0.7282056212425232,0.5741897821426392,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8143408298492432,0.7234355211257935,0.7059999704360962,0.7190227508544922,0.6977722644805908,0.6954642534255981,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.35637688636779785,,,,,,,,
,,103,0.33596301078796387,0.8368499279022217,0.4013374149799347,0.8866324424743652,0.5625530481338501,0.7116917371749878,0.5810478329658508,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8756110072135925,0.8101422786712646,0.7839999794960022,0.7811017036437988,0.7631407976150513,0.7688513994216919,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.33528515696525574,0.8373323678970337,0.4017948508262634,0.8864092826843262,0.5624269843101501,0.709804356098175,0.5808135867118835,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.871096134185791,0.7817680835723877,0.7900000214576721,0.7898736000061035,0.7700715065002441,0.7760000228881836,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.32793906331062317,0.8377729654312134,0.4026373028755188,0.885962963104248,0.5672436356544495,0.7061121463775635,0.5872775912284851,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8568052053451538,0.7780927419662476,0.7799999713897705,0.7668284177780151,0.7564709186553955,0.7606989145278931,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.33598586916923523,0.8383997082710266,0.4037727117538452,0.8866324424743652,0.5625530481338501,0.7116917371749878,0.5810478329658508,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.841163158416748,0.7803894281387329,0.7279999852180481,0.7329316139221191,0.7125318050384521,0.7146885395050049,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.34451982378959656,0.8387223482131958,0.4042210578918457,0.8886409401893616,0.5619981288909912,0.7307701110839844,0.580780029296875,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8820633292198181,0.8200770616531372,0.7940000295639038,0.7971258163452148,0.775223970413208,0.7811853885650635,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3554043769836426,0.8389149904251099,0.40426698327064514,0.8881946206092834,0.5558323264122009,0.7290644645690918,0.5716875791549683,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8715050220489502,0.7926983833312988,0.7799999713897705,0.7752537727355957,0.7585268020629883,0.764049768447876,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4144743084907532,,,,,,,,
,,151,0.3423975706100464,0.8391134738922119,0.4046827554702759,0.8873019218444824,0.5637760758399963,0.7173445820808411,0.5829343795776367,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.877032995223999,0.8280942440032959,0.8159999847412109,0.8068220615386963,0.7949120998382568,0.7998572587966919,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3342655301094055,0.8390631675720215,0.4045409560203552,0.8861861228942871,0.5673697590827942,0.7078002691268921,0.5875183343887329,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8726070523262024,0.8160842657089233,0.7979999780654907,0.8015695214271545,0.7793400883674622,0.7854341268539429,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3306291997432709,0.8392114639282227,0.4046899080276489,0.8850703239440918,0.5692737698554993,0.6998494267463684,0.5896780490875244,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8491085767745972,0.7668931484222412,0.7699999809265137,0.7620381116867065,0.7474154233932495,0.7524869441986084,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3398524820804596,0.8394547700881958,0.40499597787857056,0.8866324424743652,0.5667770504951477,0.7113063931465149,0.5868600606918335,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8735491037368774,0.8078045845031738,0.7620000243186951,0.7657885551452637,0.7443140745162964,0.748706579208374,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
