val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3081307411193848,0.11999999731779099,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.2548515796661377,0.14399999380111694,1,11,,,,,,
,,1,11,0.14327272772789001,,,,,
2.297006368637085,0.164000004529953,2,17,,,,,,
,,2,17,0.17872726917266846,,,,,
2.3888680934906006,0.164000004529953,3,23,,,,,,
,,3,23,0.24090908467769623,,,,,
2.1633522510528564,0.2680000066757202,4,29,,,,,,
,,4,29,0.3147272765636444,,,,,
2.4095234870910645,0.23999999463558197,5,35,,,,,,
,,5,35,0.34036362171173096,,,,,
2.816831588745117,0.2160000056028366,6,41,,,,,,
,,6,41,0.4001818299293518,,,,,
3.2757749557495117,0.24400000274181366,7,47,,,,,,
,,7,47,0.4201818108558655,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.5755615234375,,
4.643213748931885,0.17599999904632568,8,53,,,,,,
,,8,53,0.4641818106174469,,,,,
3.482252359390259,0.19200000166893005,9,59,,,,,,
,,9,59,0.4747272729873657,,,,,
3.3596982955932617,0.2240000069141388,10,65,,,,,,
,,10,65,0.503818154335022,,,,,
8.068609237670898,0.14800000190734863,11,71,,,,,,
,,11,71,0.5260000228881836,,,,,
6.778222560882568,0.14000000059604645,12,77,,,,,,
,,12,77,0.4243636429309845,,,,,
4.720669746398926,0.14800000190734863,13,83,,,,,,
,,13,83,0.5596363544464111,,,,,
3.754312515258789,0.24400000274181366,14,89,,,,,,
,,14,89,0.5876363515853882,,,,,
2.8786849975585938,0.2639999985694885,15,95,,,,,,
,,15,95,0.6130909323692322,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.045039415359497,,
2.7495625019073486,0.24799999594688416,16,101,,,,,,
,,16,101,0.6510909199714661,,,,,
3.059636116027832,0.2639999985694885,17,107,,,,,,
,,17,107,0.6965454816818237,,,,,
2.807945966720581,0.2720000147819519,18,113,,,,,,
,,18,113,0.7356363534927368,,,,,
3.3343985080718994,0.2280000001192093,19,119,,,,,,
,,19,119,0.7203636169433594,,,,,
3.165174722671509,0.29600000381469727,20,125,,,,,,
,,20,125,0.7370908856391907,,,,,
3.472827672958374,0.23999999463558197,21,131,,,,,,
,,21,131,0.6703636646270752,,,,,
3.3686389923095703,0.19200000166893005,22,137,,,,,,
,,22,137,0.7103636264801025,,,,,
4.533568382263184,0.1599999964237213,23,143,,,,,,
,,23,143,0.7638182044029236,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6930426359176636,,
4.069143295288086,0.1720000058412552,24,149,,,,,,
,,24,149,0.7405454516410828,,,,,
3.451775550842285,0.2919999957084656,25,155,,,,,,
,,25,155,0.7872727513313293,,,,,
3.7491538524627686,0.2800000011920929,26,161,,,,,,
,,26,161,0.7739999890327454,,,,,
3.4718029499053955,0.25600001215934753,27,167,,,,,,
,,27,167,0.7965454459190369,,,,,
3.943938732147217,0.24400000274181366,28,173,,,,,,
,,28,173,0.8294545412063599,,,,,
2.9567809104919434,0.2759999930858612,29,179,,,,,,
,,29,179,0.7749090790748596,,,,,
3.29962420463562,0.30000001192092896,30,185,,,,,,
,,30,185,0.8421818017959595,,,,,
3.894967794418335,0.25600001215934753,31,191,,,,,,
,,31,191,0.8583636283874512,,,,,
4.714427947998047,0.19599999487400055,32,197,,,,,,
,,32,197,0.8578181862831116,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5074433088302612,,
3.604025363922119,0.2280000001192093,33,203,,,,,,
,,33,203,0.8652727007865906,,,,,
4.872912883758545,0.2639999985694885,34,209,,,,,,
,,34,209,0.8712727427482605,,,,,
4.294196605682373,0.2240000069141388,35,215,,,,,,
,,35,215,0.7727272510528564,,,,,
4.054352760314941,0.30000001192092896,36,221,,,,,,
,,36,221,0.8581818342208862,,,,,
3.7515854835510254,0.2759999930858612,37,227,,,,,,
,,37,227,0.8636363744735718,,,,,
3.569730281829834,0.2759999930858612,38,233,,,,,,
,,38,233,0.8650909066200256,,,,,
4.631016731262207,0.2240000069141388,39,239,,,,,,
,,39,239,0.878000020980835,,,,,
4.019874572753906,0.2759999930858612,40,245,,,,,,
,,40,245,0.8698182106018066,,,,,
