lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.8172316551208496,0.6930002570152283,0.6885018348693848,0.5042410492897034,0.5042410492897034,0.7272557020187378,0.34307464957237244,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5609031915664673,0.1192832887172699,0.5266666412353516,0.5384516716003418,0.5119063854217529,0.41723665595054626,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.979033350944519,0.7221549153327942,0.7242259979248047,0.5613839030265808,0.5613839030265808,0.702041506767273,0.46895861625671387,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5960174798965454,0.11839255690574646,0.6399999856948853,0.5645120143890381,0.521767258644104,0.4755244851112366,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7866376042366028,0.7037372589111328,0.7143417000770569,0.6022321581840515,0.6022321581840515,0.6853446960449219,0.5520100593566895,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6045286059379578,0.12945887446403503,0.5988888740539551,0.6017820835113525,0.5323272943496704,0.46754375100135803,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9061452746391296,,,,,,,,
,,59,1.5420522689819336,0.7160080671310425,0.7265591621398926,0.518750011920929,0.518750011920929,0.7106790542602539,0.37682056427001953,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6456151008605957,0.1874343752861023,0.6122221946716309,0.6090636253356934,0.5349763035774231,0.4759051501750946,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.6751407384872437,0.7372055053710938,0.7438162565231323,0.5160714387893677,0.5160714387893677,0.713398814201355,0.37056323885917664,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6924980878829956,0.1872563362121582,0.6822222471237183,0.6532639265060425,0.552973747253418,0.5229799747467041,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.6140800714492798,0.7459976673126221,0.7533557415008545,0.5247767567634583,0.524776816368103,0.7182128429412842,0.3894761800765991,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7398121953010559,0.20542418956756592,0.7244444489479065,0.6822943091392517,0.567400336265564,0.5543700456619263,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7831765413284302,,,,,,,,
