lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6896640658378601,0.6022614240646362,0.5889756679534912,0.5175291895866394,0.5175291895866394,0.5807371139526367,0.4001199007034302,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.48294830322265625,0.46268877387046814,0.5400000214576721,0.5425542593002319,0.5575077533721924,0.5093333721160889,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6867572069168091,0.6217555403709412,0.607743501663208,0.5659432411193848,0.5659432411193848,0.5913726687431335,0.533484935760498,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.579508900642395,0.5196941494941711,0.5450000166893005,0.5650160908699036,0.5850111842155457,0.525039792060852,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6840524077415466,0.6476291418075562,0.6381498575210571,0.5784640908241272,0.5784640908241272,0.6095277070999146,0.5462948083877563,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7365785241127014,0.6572605967521667,0.6650000214576721,0.6666666269302368,0.6672194004058838,0.6649246215820312,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6794978380203247,0.6723169684410095,0.6670642495155334,0.6135225296020508,0.6135225296020508,0.6289182901382446,0.6016288995742798,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7744824886322021,0.6214762330055237,0.7099999785423279,0.7206261157989502,0.7147870063781738,0.7089521884918213,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.673897385597229,0.6879245042800903,0.6833577156066895,0.6327211856842041,0.6327211856842041,0.633202314376831,0.63238924741745,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7055572271347046,0.6421805024147034,0.625,0.6206914186477661,0.622501015663147,0.6208195686340332,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6710869669914246,0.6962801218032837,0.6936280727386475,0.6126878261566162,0.6126878261566162,0.6414213180541992,0.5919618606567383,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7461985349655151,0.6596494317054749,0.6600000262260437,0.6574629545211792,0.6688116788864136,0.6532027721405029,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6840466856956482,0.6956585645675659,0.6921204924583435,0.5258764624595642,0.5258764624595642,0.6587175130844116,0.4004194140434265,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7733643054962158,0.7542522549629211,0.7300000190734863,0.7268878221511841,0.7278064489364624,0.7272727489471436,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6890299916267395,0.6921845078468323,0.6845270395278931,0.5250417590141296,0.5250417590141296,0.6565331220626831,0.3987827003002167,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7640224099159241,0.6902908086776733,0.7549999952316284,0.7455929517745972,0.822674036026001,0.7364953756332397,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
