val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.268951654434204,0.13680000603199005,0,5,,,,,,
,,0,5,0.14618182182312012,,,,,
2.2520556449890137,0.14000000059604645,1,11,,,,,,
,,1,11,0.09636363387107849,,,,,
2.2524380683898926,0.17599999904632568,2,17,,,,,,
,,2,17,0.11400000005960464,,,,,
2.2741897106170654,0.18479999899864197,3,23,,,,,,
,,3,23,0.11509090662002563,,,,,
6.56063985824585,0.10080000013113022,4,29,,,,,,
,,4,29,0.14218181371688843,,,,,
6.553830623626709,0.1096000000834465,5,35,,,,,,
,,5,35,0.13927273452281952,,,,,
4.873526096343994,0.10559999942779541,6,41,,,,,,
,,6,41,0.13018181920051575,,,,,
3.0014171600341797,0.15839999914169312,7,47,,,,,,
,,7,47,0.17709091305732727,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.057114362716675,,
2.0701563358306885,0.2624000012874603,8,53,,,,,,
,,8,53,0.1940000057220459,,,,,
1.939542531967163,0.2680000066757202,9,59,,,,,,
,,9,59,0.18109090626239777,,,,,
2.1275765895843506,0.25200000405311584,10,65,,,,,,
,,10,65,0.19363635778427124,,,,,
1.9750142097473145,0.25119999051094055,11,71,,,,,,
,,11,71,0.19927272200584412,,,,,
1.7925480604171753,0.3296000063419342,12,77,,,,,,
,,12,77,0.19963636994361877,,,,,
1.9432257413864136,0.31279999017715454,13,83,,,,,,
,,13,83,0.2152727246284485,,,,,
1.8939533233642578,0.31279999017715454,14,89,,,,,,
,,14,89,0.21109090745449066,,,,,
1.8109623193740845,0.35440000891685486,15,95,,,,,,
,,15,95,0.23181818425655365,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.926346778869629,,
1.696320652961731,0.36640000343322754,16,101,,,,,,
,,16,101,0.24836362898349762,,,,,
1.8181800842285156,0.36000001430511475,17,107,,,,,,
,,17,107,0.2425454556941986,,,,,
1.7158080339431763,0.36559998989105225,18,113,,,,,,
,,18,113,0.24636363983154297,,,,,
2.249403476715088,0.2808000147342682,19,119,,,,,,
,,19,119,0.24490909278392792,,,,,
1.8482152223587036,0.328000009059906,20,125,,,,,,
,,20,125,0.23600000143051147,,,,,
1.6690411567687988,0.36800000071525574,21,131,,,,,,
,,21,131,0.2516363561153412,,,,,
2.0147526264190674,0.2624000012874603,22,137,,,,,,
,,22,137,0.2540000081062317,,,,,
2.2429914474487305,0.2919999957084656,23,143,,,,,,
,,23,143,0.2581818103790283,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8405252695083618,,
2.4458167552948,0.26159998774528503,24,149,,,,,,
,,24,149,0.24218182265758514,,,,,
2.1436398029327393,0.30959999561309814,25,155,,,,,,
,,25,155,0.27509090304374695,,,,,
1.9339840412139893,0.2888000011444092,26,161,,,,,,
,,26,161,0.2667272686958313,,,,,
1.8668702840805054,0.36880001425743103,27,167,,,,,,
,,27,167,0.26254546642303467,,,,,
2.1508452892303467,0.3343999981880188,28,173,,,,,,
,,28,173,0.27290910482406616,,,,,
1.559937834739685,0.3935999870300293,29,179,,,,,,
,,29,179,0.27981817722320557,,,,,
1.8840183019638062,0.36320000886917114,30,185,,,,,,
,,30,185,0.2916363775730133,,,,,
2.3480827808380127,0.30959999561309814,31,191,,,,,,
,,31,191,0.28672727942466736,,,,,
1.6712322235107422,0.3840000033378601,32,197,,,,,,
,,32,197,0.30109089612960815,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7226723432540894,,
1.8034175634384155,0.3824000060558319,33,203,,,,,,
,,33,203,0.30109089612960815,,,,,
2.3045456409454346,0.3296000063419342,34,209,,,,,,
,,34,209,0.3250909149646759,,,,,
2.408946990966797,0.2671999931335449,35,215,,,,,,
,,35,215,0.3169091045856476,,,,,
1.8088409900665283,0.3815999925136566,36,221,,,,,,
,,36,221,0.2990909218788147,,,,,
1.6357327699661255,0.41600000858306885,37,227,,,,,,
,,37,227,0.3038181960582733,,,,,
2.2596817016601562,0.31679999828338623,38,233,,,,,,
,,38,233,0.32890909910202026,,,,,
1.8463165760040283,0.3783999979496002,39,239,,,,,,
,,39,239,0.32636362314224243,,,,,
2.220083236694336,0.30399999022483826,40,245,,,,,,
,,40,245,0.3296363651752472,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6209080219268799,,
1.6339070796966553,0.42399999499320984,41,251,,,,,,
,,41,251,0.33472728729248047,,,,,
1.7503148317337036,0.35359999537467957,42,257,,,,,,
,,42,257,0.33927273750305176,,,,,
2.0051209926605225,0.3400000035762787,43,263,,,,,,
,,43,263,0.3205454647541046,,,,,
1.5884442329406738,0.41760000586509705,44,269,,,,,,
,,44,269,0.32472726702690125,,,,,
2.6560823917388916,0.31040000915527344,45,275,,,,,,
,,45,275,0.3469091057777405,,,,,
1.7633062601089478,0.3952000141143799,46,281,,,,,,
,,46,281,0.3278181850910187,,,,,
1.7220262289047241,0.3935999870300293,47,287,,,,,,
,,47,287,0.3556363582611084,,,,,
1.6062097549438477,0.4408000111579895,48,293,,,,,,
,,48,293,0.35890910029411316,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6386066675186157,,
2.2005133628845215,0.3472000062465668,49,299,,,,,,
,,49,299,0.37618181109428406,,,,,
1.6112549304962158,0.3887999951839447,50,305,,,,,,
,,50,305,0.37036362290382385,,,,,
2.448945999145508,0.35839998722076416,51,311,,,,,,
,,51,311,0.3898181915283203,,,,,
