lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6892095804214478,0.629099428653717,0.6066452264785767,0.5492487549781799,0.5492487549781799,0.5996503829956055,0.48400288820266724,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5206829309463501,0.517304003238678,0.5139999985694885,0.5158742666244507,0.5175836682319641,0.5028133392333984,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.696821928024292,0.6492317318916321,0.6173779964447021,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5245890617370605,0.5051082372665405,0.5239999890327454,0.5218284726142883,0.5219001770019531,0.5217887163162231,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6821790337562561,0.6502657532691956,0.6253057718276978,0.6068447232246399,0.6068447232246399,0.6070024967193604,0.6066997647285461,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5536640286445618,0.5415986776351929,0.5239999890327454,0.5240000486373901,0.5300264358520508,0.49885451793670654,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6751328110694885,0.6707562208175659,0.6443799734115601,0.5784640908241272,0.5784640908241272,0.6089884042739868,0.546727180480957,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6247279644012451,0.6345506906509399,0.5839999914169312,0.5846774578094482,0.587131142616272,0.5813204646110535,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6487518548965454,0.6888163685798645,0.6743249893188477,0.6235392093658447,0.6235392093658447,0.6295475959777832,0.6191229820251465,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7153560519218445,0.7024173736572266,0.6600000262260437,0.6577868461608887,0.6637318134307861,0.6559874415397644,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
