lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6952763199806213,0.6700767874717712,0.543944776058197,0.4202454090118408,0.5223503112792969,0.6093534231185913,0.34626513719558716,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5330914855003357,0.5648541450500488,0.5220000147819519,0.5208082795143127,0.5207999348640442,0.5208020210266113,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.659439206123352,0.6899449825286865,0.5752075910568237,0.6482617855072021,0.5621638894081116,0.6593246459960938,0.5251355171203613,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5805525779724121,0.5596144199371338,0.5350000262260437,0.5375856161117554,0.5419226884841919,0.5238538980484009,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6158199906349182,0.6949049234390259,0.586772084236145,0.6789366006851196,0.6303293704986572,0.6629976630210876,0.6317771077156067,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7136638760566711,0.6946617364883423,0.6660000085830688,0.6650943756103516,0.6680800318717957,0.664160966873169,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6009570956230164,,,,,,,,
,,63,0.6772907972335815,0.7485255002975464,0.629672110080719,0.5971370339393616,0.6483452916145325,0.665881872177124,0.594423234462738,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.76920485496521,0.7476609945297241,0.7059999704360962,0.7061102986335754,0.7054173946380615,0.7054804563522339,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6315888166427612,0.7747653722763062,0.6577092409133911,0.6349693536758423,0.6763229370117188,0.6825807094573975,0.6346021890640259,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7897985577583313,0.7511907815933228,0.7110000252723694,0.7109575271606445,0.7109853029251099,0.7109650373458862,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.618280291557312,0.7871143817901611,0.6743807792663574,0.6441717743873596,0.6872271299362183,0.695149302482605,0.6436890363693237,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7871403098106384,0.7499313354492188,0.7210000157356262,0.7210439443588257,0.7210677862167358,0.7209974527359009,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.45752036571502686,,,,,,,,
,,111,0.6199670433998108,0.7885305881500244,0.6812883019447327,0.6768916249275208,0.7086085081100464,0.7053200006484985,0.6767821311950684,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8332152962684631,0.8030612468719482,0.7670000195503235,0.7669850587844849,0.7670523524284363,0.7669811248779297,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6349176168441772,0.7900635004043579,0.6820864677429199,0.6728016138076782,0.7076922655105591,0.7069047689437866,0.6727961301803589,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8366295099258423,0.807903528213501,0.7699999809265137,0.7700525522232056,0.7698969841003418,0.7699254751205444,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6593482494354248,0.7921558022499084,0.6813746690750122,0.6635991930961609,0.7050250768661499,0.7107100486755371,0.6633791923522949,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8468418121337891,0.8275166749954224,0.7770000100135803,0.7761656641960144,0.7781863212585449,0.7763233780860901,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4849034249782562,,,,,,,,
,,159,0.5937946438789368,0.7903013229370117,0.6801185607910156,0.6932515501976013,0.7205104231834412,0.7137318849563599,0.6927375793457031,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.830849289894104,0.7930693030357361,0.7590000033378601,0.758816123008728,0.7611192464828491,0.7584199905395508,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6992385387420654,0.7855660915374756,0.6813654899597168,0.6206544041633606,0.6743274927139282,0.6968015432357788,0.6177670955657959,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8379217386245728,0.8131927251815796,0.7680000066757202,0.7642425298690796,0.771561861038208,0.7650527954101562,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6325542330741882,0.7882530689239502,0.6795554757118225,0.6564416885375977,0.6991820335388184,0.7065176963806152,0.6560735106468201,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.861104428768158,0.8196606636047363,0.7950000166893005,0.7939713001251221,0.7996016144752502,0.7937772870063782,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.4881885349750519,,,,,,,,
,,207,0.6209050416946411,0.7882574796676636,0.6798812747001648,0.6748466491699219,0.7069389820098877,0.7040058970451355,0.674759566783905,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8721712827682495,0.8422771692276001,0.7900000214576721,0.791130542755127,0.7962173223495483,0.7892911434173584,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6236370801925659,0.7880812883377075,0.6805221438407898,0.685071587562561,0.7152862548828125,0.7106069326400757,0.6848488450050354,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.865265429019928,0.8211269974708557,0.7850000262260437,0.7868515253067017,0.7862829566001892,0.7849739789962769,,,,,,,,,
