lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6745419502258301,0.6305891275405884,0.21879947185516357,0.8365304470062256,0.5341547727584839,0.5838922262191772,0.5359100699424744,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5053491592407227,0.1588013768196106,0.6499999761581421,0.4990777373313904,0.4994714558124542,0.48155826330184937,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6640550494194031,0.6672269701957703,0.24752743542194366,0.8348624110221863,0.5283068418502808,0.5716816782951355,0.5275695323944092,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.45201581716537476,0.11942446976900101,0.5600000023841858,0.4392622113227844,0.46934759616851807,0.4246673882007599,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6355833411216736,0.690140962600708,0.2694973945617676,0.8565471172332764,0.5068264007568359,0.6438159346580505,0.4781152009963989,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6264558434486389,0.22202622890472412,0.7124999761581421,0.5582345128059387,0.5373361110687256,0.5353112816810608,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6818472146987915,0.7024142742156982,0.29245567321777344,0.5821517705917358,0.6393183469772339,0.5682475566864014,0.5129324197769165,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5441370010375977,0.18886734545230865,0.6499999761581421,0.5678524374961853,0.5359888076782227,0.5168248414993286,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
