val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3098435401916504,0.10440000146627426,0,5,,,,,,
,,0,5,0.09654545783996582,,,,,
2.2993004322052,0.12999999523162842,1,11,,,,,,
,,1,11,0.10818181931972504,,,,,
2.2698936462402344,0.11159999668598175,2,17,,,,,,
,,2,17,0.12345454841852188,,,,,
2.2155656814575195,0.18000000715255737,3,23,,,,,,
,,3,23,0.14363636076450348,,,,,
2.669055223464966,0.1451999992132187,4,29,,,,,,
,,4,29,0.1599999964237213,,,,,
2.7864034175872803,0.15479999780654907,5,35,,,,,,
,,5,35,0.17745454609394073,,,,,
2.181886672973633,0.22280000150203705,6,41,,,,,,
,,6,41,0.17654545605182648,,,,,
2.847756862640381,0.18960000574588776,7,47,,,,,,
,,7,47,0.20072726905345917,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1820027828216553,,
2.0132522583007812,0.2696000039577484,8,53,,,,,,
,,8,53,0.21054545044898987,,,,,
1.909175157546997,0.29120001196861267,9,59,,,,,,
,,9,59,0.20872727036476135,,,,,
1.8035199642181396,0.32600000500679016,10,65,,,,,,
,,10,65,0.22200000286102295,,,,,
1.918477177619934,0.28679999709129333,11,71,,,,,,
,,11,71,0.24927273392677307,,,,,
1.9132089614868164,0.28839999437332153,12,77,,,,,,
,,12,77,0.23927272856235504,,,,,
1.8942904472351074,0.2919999957084656,13,83,,,,,,
,,13,83,0.2470909059047699,,,,,
1.8665391206741333,0.3075999915599823,14,89,,,,,,
,,14,89,0.2550909221172333,,,,,
2.0698866844177246,0.28519999980926514,15,95,,,,,,
,,15,95,0.2605454623699188,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9078068733215332,,
2.198780059814453,0.26440000534057617,16,101,,,,,,
,,16,101,0.2765454649925232,,,,,
1.9523802995681763,0.2863999903202057,17,107,,,,,,
,,17,107,0.2736363708972931,,,,,
2.1930527687072754,0.23520000278949738,18,113,,,,,,
