lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,164,,,,,,,,10,0.7064809799194336,0.5957540273666382,0.6411111354827881,0.6500188708305359,0.6413784623146057,0.6359656453132629,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.29200640320777893,0.860787570476532,0.46417540311813354,0.8926578760147095,0.5786290168762207,0.7606542706489563,0.6049836874008179,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7670146226882935,0.6781901717185974,0.70333331823349,0.702461838722229,0.6929043531417847,0.6942651271820068,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.28768351674079895,0.8620522022247314,0.46679097414016724,0.8951126933097839,0.5943774580955505,0.7706841230392456,0.6260370016098022,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.7889811396598816,0.7025994062423706,0.7233333587646484,0.7202886343002319,0.7112311124801636,0.7134677767753601,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5973403453826904,,,,,,,,
,,209,0.2875399887561798,0.8630054593086243,0.4694252908229828,0.8948895335197449,0.5925617814064026,0.770205020904541,0.6237169504165649,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.809627115726471,0.7247107028961182,0.7255555391311646,0.726608157157898,0.7157126665115356,0.7173880934715271,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.28802284598350525,0.863753080368042,0.4710809290409088,0.895335853099823,0.5953482985496521,0.7718843221664429,0.6273356080055237,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8129388093948364,0.7279820442199707,0.7388888597488403,0.7390586137771606,0.7282202243804932,0.7304767370223999,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.28875604271888733,0.8647122383117676,0.4725545644760132,0.8948895335197449,0.5942513942718506,0.7687563896179199,0.6257464289665222,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7822527885437012,0.6855050921440125,0.7122222185134888,0.7186851501464844,0.706628680229187,0.7059932947158813,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.43936029076576233,,,,,,,,
,,254,0.29699158668518066,0.8652708530426025,0.4731736183166504,0.8928810358047485,0.5812894701957703,0.7606082558631897,0.6085465550422668,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8116812109947205,0.7180944681167603,0.7511110901832581,0.7506130933761597,0.739892840385437,0.7425629496574402,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.2887825071811676,0.8660287261009216,0.4747316837310791,0.8957821726799011,0.5998244881629944,0.7720651626586914,0.6328787207603455,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8152968883514404,0.7377885580062866,0.746666669845581,0.7385399341583252,0.7325208187103271,0.7348494529724121,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.2987837493419647,0.866263210773468,0.47471290826797485,0.8928810358047485,0.5821343064308167,0.7599021196365356,0.6096315979957581,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.828365683555603,0.7605645656585693,0.7366666793823242,0.7474533319473267,0.7333947420120239,0.7318192720413208,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.34897518157958984,,,,,,,,
,,299,0.301088809967041,0.8661168217658997,0.47515544295310974,0.8924347162246704,0.5793477296829224,0.7577729225158691,0.6058193445205688,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8067607879638672,0.7048922181129456,0.7266666889190674,0.7292020320892334,0.7177202701568604,0.71906977891922,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.2975303828716278,0.8665540218353271,0.47699716687202454,0.8933273553848267,0.5849208831787109,0.7619363069534302,0.6133995652198792,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8196356892585754,0.7281502485275269,0.7477777600288391,0.7422655820846558,0.7344817519187927,0.7371464967727661,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.28943777084350586,0.8664449453353882,0.4774661660194397,0.8937737345695496,0.5902417898178101,0.7618770599365234,0.6202374696731567,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8201335668563843,0.7391313910484314,0.7322221994400024,0.7297208309173584,0.7202754020690918,0.7226736545562744,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.2973170876502991,0.8667621612548828,0.47863054275512695,0.8928810358047485,0.5812894701957703,0.7606082558631897,0.6085465550422668,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8094384670257568,0.7195101976394653,0.7366666793823242,0.7383984327316284,0.7269359827041626,0.7288298606872559,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.580045759677887,,,,,,,,
,,359,0.296529084444046,0.8666646480560303,0.4783960282802582,0.8931041955947876,0.5839499831199646,0.7605849504470825,0.6120567321777344,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8003678321838379,0.7102384567260742,0.7088888883590698,0.7012827396392822,0.6946725249290466,0.6967592835426331,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.29616579413414,0.8666338920593262,0.47834956645965576,0.8931041955947876,0.584794819355011,0.7599090933799744,0.6131231784820557,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8093703985214233,0.7425429224967957,0.7344444394111633,0.725287675857544,0.7197882533073425,0.7219202518463135,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.2952786386013031,0.8666608333587646,0.47833824157714844,0.8931041955947876,0.584794819355011,0.7599090933799744,0.6131231784820557,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8333228826522827,0.7497739791870117,0.7633333206176758,0.7638653516769409,0.7524376511573792,0.7553070783615112,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.5221956968307495,,,,,,,,
,,404,0.2906479239463806,0.8666700720787048,0.47851839661598206,0.8939968943595886,0.5912126898765564,0.7631414532661438,0.6215477585792542,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8058542609214783,0.7141261100769043,0.7144444584846497,0.7114223837852478,0.7024933099746704,0.7045128345489502,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.2881920337677002,0.8666176795959473,0.47829893231391907,0.895335853099823,0.5987275242805481,0.7690755128860474,0.6313064098358154,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8239116668701172,0.7438905239105225,0.7311111092567444,0.7293906807899475,0.7195782661437988,0.7218760251998901,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.28802022337913513,0.8665565252304077,0.47813984751701355,0.8955590128898621,0.5996984243392944,0.7702315449714661,0.632581353187561,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8276897668838501,0.7360844612121582,0.7400000095367432,0.7439162731170654,0.7315175533294678,0.7329729199409485,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.5308895111083984,,,,,,,,
,,449,0.2874058485031128,0.8665124177932739,0.4781906306743622,0.8955590128898621,0.600543200969696,0.7695672512054443,0.6335546970367432,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8163868188858032,0.728638231754303,0.7311111092567444,0.7361818552017212,0.723708987236023,0.7244433164596558,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.2907061278820038,0.8665329813957214,0.4784064292907715,0.8942200541496277,0.5913387537002563,0.7650603652000427,0.621833086013794,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8113144636154175,0.7183282971382141,0.745555579662323,0.745000958442688,0.7343902587890625,0.7369264364242554,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.29158201813697815,0.866582453250885,0.4784248173236847,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8135886192321777,0.7383118867874146,0.7288888692855835,0.7275985479354858,0.7176226377487183,0.7198107242584229,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.2939683198928833,0.8666030168533325,0.4784049093723297,0.8935505747795105,0.5884261131286621,0.7612379789352417,0.6178866624832153,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8032813668251038,0.7054370641708374,0.7099999785423279,0.7084040641784668,0.6989554166793823,0.7006571292877197,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5475514531135559,,,,,,,,
,,509,0.2909400165081024,0.8665996193885803,0.4785017967224121,0.8942200541496277,0.5913387537002563,0.7650603652000427,0.621833086013794,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8196986317634583,0.7264775633811951,0.7322221994400024,0.730286717414856,0.7205610275268555,0.7229088544845581,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.2904971241950989,0.8666127920150757,0.4784529209136963,0.8942200541496277,0.5913387537002563,0.7650603652000427,0.621833086013794,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8153073787689209,0.7470394968986511,0.7200000286102295,0.7159026861190796,0.7074037790298462,0.7096402645111084,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.29137054085731506,0.8666204214096069,0.47846850752830505,0.8942200541496277,0.5913387537002563,0.7650603652000427,0.621833086013794,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8127187490463257,0.7106638550758362,0.7333333492279053,0.7345783710479736,0.7234010696411133,0.725290060043335,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5255331993103027,,,,,,,,
,,554,0.2915835976600647,0.8666201829910278,0.4784281551837921,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8293141722679138,0.7552247047424316,0.7400000095367432,0.7376910448074341,0.7280542850494385,0.7306133508682251,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.29153451323509216,0.8666216135025024,0.478462278842926,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8221457004547119,0.7347655892372131,0.753333330154419,0.7467458844184875,0.7397360801696777,0.742327868938446,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.2917574644088745,0.8666192293167114,0.478464812040329,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8101354241371155,0.74505615234375,0.7144444584846497,0.7176476120948792,0.7063595056533813,0.7070486545562744,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.4650685489177704,,,,,,,,
,,599,0.2920348644256592,0.8666216135025024,0.47845202684402466,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8348424434661865,0.7557283639907837,0.7566666603088379,0.7590548992156982,0.7468258738517761,0.7492286562919617,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.29210469126701355,0.866617739200592,0.4784438908100128,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8395481109619141,0.7768779397010803,0.7444444298744202,0.7441048622131348,0.7334054708480835,0.7358871698379517,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.2923564612865448,0.8666079044342041,0.4784155488014221,0.8937737345695496,0.5893970131874084,0.7625266313552856,0.6192058324813843,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.844054639339447,0.7816060185432434,0.7666666507720947,0.7682512998580933,0.7562212944030762,0.759051501750946,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.2922947108745575,0.8666138052940369,0.4784160852432251,0.8937737345695496,0.5893970131874084,0.7625266313552856,0.6192058324813843,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8112095594406128,0.7431720495223999,0.7233333587646484,0.7202886343002319,0.7112311124801636,0.7134677767753601,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5605007410049438,,,,,,,,
,,659,0.2923716604709625,0.8666118383407593,0.47843921184539795,0.8937737345695496,0.5893970131874084,0.7625266313552856,0.6192058324813843,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8307132720947266,0.7439897656440735,0.7377777695655823,0.743821918964386,0.7308036088943481,0.7314642071723938,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.2922433912754059,0.8666103482246399,0.4784327745437622,0.8937737345695496,0.5893970131874084,0.7625266313552856,0.6192058324813843,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8243885040283203,0.7254366278648376,0.753333330154419,0.759196400642395,0.7456691265106201,0.7470360994338989,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.29207149147987366,0.8666108846664429,0.4784362018108368,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8369228839874268,0.7561070919036865,0.746666669845581,0.7441992163658142,0.7345864176750183,0.7372936010360718,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4871220886707306,,,,,,,,
,,704,0.2920425236225128,0.8666186928749084,0.4784730076789856,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8126664161682129,0.7287669777870178,0.7233333587646484,0.7236841917037964,0.7131248712539673,0.7148764133453369,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.29217401146888733,0.8666147589683533,0.4784732758998871,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8145109415054321,0.7218480706214905,0.7333333492279053,0.7362761497497559,0.7244399785995483,0.7259216904640198,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.2921982407569885,0.8666123151779175,0.4784640669822693,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8272757530212402,0.7330372333526611,0.7566666603088379,0.7579230070114136,0.746229350566864,0.748827338218689,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.7465735077857971,,,,,,,,
,,749,0.2921549081802368,0.8666123151779175,0.47848212718963623,0.8939968943595886,0.5903679132461548,0.7638006210327148,0.6205213069915771,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8178802728652954,0.7426674962043762,0.7400000095367432,0.7382569313049316,0.7283263802528381,0.7308433055877686,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.31851068139076233,0.8257558345794678,0.43977612257003784,0.8933273553848267,0.5857656598091125,0.761249303817749,0.6144605875015259,0.5857656598091125
