lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,181,,,,,,,,13,0.8965993523597717,0.8565279841423035,0.8387500047683716,0.8386645913124084,0.8403301239013672,0.8385378122329712,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.2921992540359497,0.7509956359863281,0.7391403913497925,0.6544240117073059,0.6544240713119507,0.692357063293457,0.6365035772323608,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9061745405197144,0.8894022703170776,0.8349999785423279,0.8295088410377502,0.8396618366241455,0.8319370746612549,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4122570753097534,,,,,,,,
,,207,1.4236559867858887,0.753657341003418,0.7419232726097107,0.639398992061615,0.639398992061615,0.692219614982605,0.6127989888191223,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8910767436027527,0.8540304899215698,0.8199999928474426,0.8190967440605164,0.8266433477401733,0.8187664747238159,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.4076119661331177,0.7536099553108215,0.7420439124107361,0.6452420949935913,0.6452420949935913,0.6960786581039429,0.6206542253494263,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9080679416656494,0.8678693771362305,0.8587499856948853,0.8595719337463379,0.8598757982254028,0.8587445020675659,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.4007368087768555,0.7535625696182251,0.7422962784767151,0.6419031620025635,0.6419031620025635,0.6933578848838806,0.6163818836212158,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8799819946289062,0.8281028270721436,0.8162500262260437,0.8148151636123657,0.8246614933013916,0.8145318031311035,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.457782506942749,0.7528045177459717,0.741921067237854,0.6335559487342834,0.6335558891296387,0.6873631477355957,0.6052119731903076,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9011189937591553,0.8223072290420532,0.8462499976158142,0.8498343825340271,0.8506813049316406,0.8462382555007935,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4659266769886017,,,,,,,,
,,259,1.46616530418396,0.7519097924232483,0.7409018278121948,0.6335559487342834,0.6335559487342834,0.6864300966262817,0.6055909395217896,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8823187351226807,0.8209562301635742,0.8187500238418579,0.8208169937133789,0.8218144178390503,0.8187156915664673,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.3317850828170776,0.7506445646286011,0.7393519878387451,0.6485809683799744,0.6485809683799744,0.6905052661895752,0.6281211972236633,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8882089257240295,0.8489120006561279,0.8299999833106995,0.8266676664352417,0.832273542881012,0.8281048536300659,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.36225163936615,0.7520630955696106,0.7408533096313477,0.644407331943512,0.644407331943512,0.6902354955673218,0.6216191649436951,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9009857773780823,0.857275128364563,0.8462499976158142,0.842982292175293,0.8567708730697632,0.8440508842468262,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.4267168045043945,0.7534399032592773,0.7427810430526733,0.6435726284980774,0.6435726284980774,0.6929421424865723,0.6192140579223633,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9015945196151733,0.859967827796936,0.862500011920929,0.8591773509979248,0.8704526424407959,0.8607374429702759,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.29135051369667053,,,,,,,,
,,311,1.4802075624465942,0.7535597681999207,0.7430367469787598,0.639398992061615,0.639398992061615,0.6903932094573975,0.6135206818580627,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8991678953170776,0.8507022857666016,0.8475000262260437,0.849885106086731,0.8516465425491333,0.8474389910697937,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.478505253791809,0.7534385323524475,0.7428784966468811,0.6410684585571289,0.6410684585571289,0.6908830404281616,0.6160165071487427,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.900600016117096,0.850251317024231,0.8324999809265137,0.8324999809265137,0.836572527885437,0.8319917917251587,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.4762028455734253,0.7532782554626465,0.7427422404289246,0.6410684585571289,0.6410684585571289,0.6908830404281616,0.6160165071487427,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9005756378173828,0.8648675680160522,0.8337500095367432,0.8342188000679016,0.8390828371047974,0.8332222700119019,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3463490903377533,,,,,,,,
,,350,1.4600677490234375,0.7530079483985901,0.7425249218940735,0.6427379250526428,0.642737865447998,0.6922574043273926,0.6181496977806091,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8835158348083496,0.8243982791900635,0.8274999856948853,0.8272457122802734,0.8308855295181274,0.8269765973091125,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.4529920816421509,0.7529494166374207,0.7423086762428284,0.644407331943512,0.644407331943512,0.6927578449249268,0.6206166744232178,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8914012908935547,0.8501490354537964,0.8399999737739563,0.8387371301651001,0.8441603779792786,0.839094877243042,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.4518378973007202,0.7528908848762512,0.7421801090240479,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9117306470870972,0.8807820081710815,0.8412500023841858,0.8410708904266357,0.8483936786651611,0.8403818607330322,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.4583767652511597,0.7529911994934082,0.7422746419906616,0.644407331943512,0.644407331943512,0.6927578449249268,0.6206166744232178,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9076188802719116,0.859198808670044,0.8500000238418579,0.8506350517272949,0.8557224273681641,0.849544882774353,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.31557169556617737,,,,,,,,
,,402,1.461085557937622,0.7530706524848938,0.7424712181091309,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9157929420471191,0.8619037866592407,0.8475000262260437,0.8516987562179565,0.8491642475128174,0.8473626375198364,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.4690295457839966,0.7532392740249634,0.7426581382751465,0.644407331943512,0.644407331943512,0.6936250925064087,0.6202768087387085,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9062288999557495,0.8820910453796387,0.8399999737739563,0.8385865688323975,0.84419184923172,0.8390332460403442,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.4780956506729126,0.7533619403839111,0.7427955865859985,0.6427379250526428,0.642737865447998,0.6922574043273926,0.6181496977806091,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8986036777496338,0.8478228449821472,0.8337500095367432,0.833327054977417,0.8435412645339966,0.8324301242828369,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.4802109003067017,0.7535625696182251,0.7430436015129089,0.6427379250526428,0.642737865447998,0.6922574043273926,0.6181496977806091,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9029883146286011,0.865578293800354,0.8299999833106995,0.8304216861724854,0.834265947341919,0.829573929309845,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.29887643456459045,,,,,,,,
,,454,1.4764811992645264,0.7536238431930542,0.7430444955825806,0.6427379250526428,0.642737865447998,0.6922574043273926,0.6181496977806091,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8997067809104919,0.8529622554779053,0.84375,0.842761218547821,0.8480952382087708,0.8429527282714844,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.4687632322311401,0.7533981204032898,0.742733895778656,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9172729253768921,0.8688188195228577,0.8737499713897705,0.8734655976295471,0.8786844611167908,0.873274564743042,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.4691230058670044,0.7534092664718628,0.742756187915802,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8938262462615967,0.8309195041656494,0.8337500095367432,0.8351089954376221,0.8400782942771912,0.8333121538162231,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.4696972370147705,0.7534204125404358,0.7427675724029541,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9137035012245178,0.8580446243286133,0.8687499761581421,0.8701299428939819,0.8722323179244995,0.868659496307373,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.5054688453674316,,,,,,,,
,,506,1.4705709218978882,0.7534009218215942,0.7427549362182617,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9031081795692444,0.8627938032150269,0.8362500071525574,0.8378048539161682,0.8415406942367554,0.8359708786010742,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.472329020500183,0.7533702254295349,0.7427136301994324,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.895275354385376,0.8341313600540161,0.8362500071525574,0.8396941423416138,0.8441709280014038,0.8360037803649902,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.4734097719192505,0.7533646821975708,0.7427122592926025,0.6460767984390259,0.6460767984390259,0.6949862241744995,0.622397780418396,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8901140689849854,0.8498625755310059,0.84375,0.843022346496582,0.8484126925468445,0.8430079817771912,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.4731520414352417,0.7533925771713257,0.7427505254745483,0.6460767984390259,0.6460767984390259,0.6949862241744995,0.622397780418396,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9067124724388123,0.8809685111045837,0.8462499976158142,0.8432577252388,0.8480367064476013,0.8446575403213501,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.42400825023651123,,,,,,,,
,,558,1.4729440212249756,0.7534176111221313,0.7427889108657837,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9136967062950134,0.8788029551506042,0.8637499809265137,0.8650710582733154,0.8700337409973145,0.8634254336357117,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.472378134727478,0.7534037232398987,0.7427531480789185,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9028445482254028,0.8676537275314331,0.8349999785423279,0.8354032039642334,0.8389454483985901,0.8346269130706787,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.4723378419876099,0.7534120678901672,0.742774248123169,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8937333822250366,0.8350290060043335,0.8274999856948853,0.8281294107437134,0.8309094905853271,0.827223539352417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.4721559286117554,0.7534232139587402,0.74280846118927,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9155852794647217,0.8758325576782227,0.856249988079071,0.8556480407714844,0.861488938331604,0.8555673360824585,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.3253244161605835,,,,,,,,
,,610,1.472225546836853,0.7534455060958862,0.7428258061408997,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9009416699409485,0.846244752407074,0.8500000238418579,0.8488895893096924,0.854285717010498,0.8492074012756348,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.472611427307129,0.7534664273262024,0.742835521697998,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9090158343315125,0.8624332547187805,0.8462499976158142,0.8481458425521851,0.8496228456497192,0.8461959362030029,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.472684383392334,0.7534705996513367,0.7428900599479675,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9169813394546509,0.8887722492218018,0.8487499952316284,0.847646951675415,0.8564099073410034,0.84761643409729,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.27480071783065796,,,,,,,,
,,649,1.4726930856704712,0.7534677982330322,0.7428901791572571,0.6452420949935913,0.6452420949935913,0.6934410333633423,0.6216756701469421,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9025839567184448,0.8477187156677246,0.8462499976158142,0.846947193145752,0.8531118035316467,0.8456710577011108,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.131069540977478,0.7802598476409912,0.7582758665084839,0.6594324111938477,0.6594324111938477,0.7065107226371765,0.6388494968414307,0.6594324111938477
