lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6907967329025269,0.5983191132545471,0.5800935626029968,0.5801335573196411,0.5801335573196411,0.581275463104248,0.5786535739898682,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.47820374369621277,0.0885893851518631,0.6700000166893005,0.48161765933036804,0.49233925342559814,0.4603042006492615,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6946185827255249,0.5966594219207764,0.5976244807243347,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5908613204956055,0.12002789974212646,0.6899999976158142,0.5086659789085388,0.5037206411361694,0.4786897897720337,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6908980011940002,0.6160169243812561,0.621042013168335,0.5108514428138733,0.5108513832092285,0.6440702676773071,0.36377543210983276,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5865283608436584,0.14927123486995697,0.7366666793823242,0.5183823108673096,0.5091652870178223,0.49735957384109497,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6951070427894592,0.6264336109161377,0.6346379518508911,0.5083472728729248,0.5083472728729248,0.7521044015884399,0.35161903500556946,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6402311325073242,0.1681138575077057,0.7799999713897705,0.574317216873169,0.5414227247238159,0.5431893467903137,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6800497770309448,0.6329023838043213,0.6418194770812988,0.5709515810012817,0.5709515810012817,0.6240999698638916,0.5195062160491943,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5916491746902466,0.11666849255561829,0.7166666388511658,0.5233718752861023,0.510741651058197,0.49403759837150574,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.672459065914154,0.6343628168106079,0.64421546459198,0.5893155336380005,0.5893155336380005,0.6038363575935364,0.5744374990463257,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.665572464466095,0.17155243456363678,0.6866666674613953,0.586922287940979,0.5345944762229919,0.5104166865348816,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6749803423881531,0.6352267861366272,0.645693302154541,0.5909850001335144,0.5909849405288696,0.6051720380783081,0.5767102241516113,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7552521228790283,0.2033514678478241,0.6666666865348816,0.7040441036224365,0.5732880234718323,0.5387170314788818,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6913914084434509,0.6385852098464966,0.6490248441696167,0.5901502370834351,0.5901502370834351,0.6079092025756836,0.5725641250610352,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7758665680885315,0.24385996162891388,0.699999988079071,0.6903886795043945,0.5724999904632568,0.5530985593795776,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7397412657737732,0.6436938643455505,0.6535855531692505,0.5943238735198975,0.5943238735198975,0.6206967830657959,0.5708827376365662,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7934611439704895,0.32727184891700745,0.7699999809265137,0.7289916276931763,0.599891185760498,0.60759037733078,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5584169030189514,,,,,,,,
,,49,0.7205649614334106,0.6523281335830688,0.660719633102417,0.6118530631065369,0.6118531227111816,0.6144956350326538,0.6096005439758301,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7849264144897461,0.30537134408950806,0.7599999904632568,0.7555147409439087,0.6057379245758057,0.6101364493370056,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6829810738563538,0.6693571209907532,0.671942412853241,0.6051753163337708,0.6051753163337708,0.610125720500946,0.6006877422332764,10,,,,,,,,,,,,,,,
