lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.702034056186676,0.6473024487495422,0.2151908278465271,0.2844036817550659,0.5656216144561768,0.5617664456367493,0.28431951999664307,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5013343691825867,0.17163658142089844,0.7425000071525574,0.49897757172584534,0.4988600015640259,0.49853333830833435,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7103965282440186,0.6921604871749878,0.25440555810928345,0.29190993309020996,0.55537348985672,0.5477695465087891,0.29134008288383484,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5740131139755249,0.21061040461063385,0.3799999952316284,0.527085542678833,0.5174028873443604,0.367605060338974,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6287990212440491,0.6980766654014587,0.2538944184780121,0.8140116930007935,0.5600240230560303,0.5803042650222778,0.566484808921814,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5787382125854492,0.1987875998020172,0.7124999761581421,0.5624949336051941,0.5468440055847168,0.5486611723899841,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6708574891090393,,,,,,,,
,,51,0.678344190120697,0.7077786922454834,0.2722436189651489,0.5804837346076965,0.6602839231491089,0.5783999562263489,0.517899215221405,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6097112894058228,0.23435261845588684,0.48750001192092896,0.5535992980003357,0.5294386148452759,0.4447416067123413,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6044250726699829,0.7225351333618164,0.2808634340763092,0.7256046533584595,0.6693488955497742,0.5985614061355591,0.6020978689193726,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6606245040893555,0.2485407441854477,0.7599999904632568,0.6002033352851868,0.5859178900718689,0.5912762880325317,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5786000490188599,0.7391232848167419,0.2999494671821594,0.6780650615692139,0.6708762645721436,0.5898593664169312,0.5765777826309204,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7340311408042908,0.33454322814941406,0.6700000166893005,0.681177020072937,0.6026509404182434,0.5885158777236938,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5358964800834656,0.7593578696250916,0.3323668837547302,0.6955796480178833,0.6932782530784607,0.6027489900588989,0.5947812795639038,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7309349775314331,0.34446364641189575,0.6487500071525574,0.6810325980186462,0.6001918315887451,0.5762000679969788,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5781532526016235,,,,,,,,
,,103,0.4497544765472412,0.7775161266326904,0.36867716908454895,0.7856547236442566,0.6921803951263428,0.6319452524185181,0.6478772163391113,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7738536596298218,0.3918527662754059,0.6825000047683716,0.7074134349822998,0.6172580718994141,0.605194628238678,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6285048127174377,0.7795469760894775,0.3758642077445984,0.6588823795318604,0.708441436290741,0.6046063303947449,0.578348696231842,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8107187151908875,0.3968164324760437,0.7799999713897705,0.7279658913612366,0.6568872928619385,0.6741223335266113,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5094203948974609,0.7863847017288208,0.3874157667160034,0.7456213235855103,0.700522780418396,0.6182298064231873,0.6270796656608582,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8203537464141846,0.43524906039237976,0.7524999976158142,0.7554038166999817,0.655933678150177,0.6666414141654968,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7684637308120728,0.7843254208564758,0.37524157762527466,0.6138448715209961,0.7163031697273254,0.6058507561683655,0.5531150698661804,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8172460794448853,0.46867087483406067,0.7774999737739563,0.7296063899993896,0.6561981439590454,0.6731666326522827,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5312513709068298,,,,,,,,
,,155,0.4626713693141937,0.7956345081329346,0.3862234950065613,0.7848206758499146,0.6843811869621277,0.6282130479812622,0.6434410214424133,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8158481121063232,0.44074732065200806,0.7012500166893005,0.7498989105224609,0.640537679195404,0.6310297846794128,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.4824732840061188,0.7951396107673645,0.38695597648620605,0.7706422209739685,0.6907382607460022,0.6237735152244568,0.6378737688064575,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8556938171386719,0.49570322036743164,0.8162500262260437,0.746444582939148,0.6882058382034302,0.7080661654472351,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5314136147499084,0.7939449548721313,0.38612625002861023,0.7489574551582336,0.697593092918396,0.6180963516235352,0.6278413534164429,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8537760376930237,0.551555335521698,0.7925000190734863,0.7604639530181885,0.6761931777000427,0.6964571475982666,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.55057293176651,0.7947641611099243,0.38845789432525635,0.7364470362663269,0.6951726078987122,0.6130564212799072,0.6193559169769287,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8431474566459656,0.5110512971878052,0.7774999737739563,0.7734377384185791,0.6732801198959351,0.6905854940414429,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.529615581035614,,,,,,,,
,,207,0.5425817370414734,0.795082688331604,0.3890083432197571,0.7422852516174316,0.6961396932601929,0.6152642369270325,0.6232262849807739,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8614470958709717,0.555110514163971,0.7862499952316284,0.8068311810493469,0.6899296045303345,0.7085833549499512,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5502811670303345,0.7954126596450806,0.38956552743911743,0.7397831678390503,0.6971181631088257,0.614905834197998,0.6221486330032349,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8409408330917358,0.4971161186695099,0.7724999785423279,0.7704571485519409,0.6698887348175049,0.6859361529350281,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5423486828804016,0.7958961725234985,0.38997045159339905,0.7481234073638916,0.6971067190170288,0.617601752281189,0.6271305680274963,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8519275784492493,0.5208320617675781,0.7787500023841858,0.7804445624351501,0.6765454411506653,0.6940091848373413,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.5425072908401489,0.7962090969085693,0.3894538879394531,0.7472894191741943,0.6966203451156616,0.6171096563339233,0.6264209747314453,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8533716797828674,0.4977096617221832,0.78125,0.772542417049408,0.6747015714645386,0.6929548382759094,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4643896222114563,,,,,,,,
,,259,0.5506143569946289,0.7961976528167725,0.3898146152496338,0.7456213235855103,0.7029603719711304,0.6192725896835327,0.6281036138534546,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8540648221969604,0.5249955654144287,0.793749988079071,0.7925172448158264,0.6883928775787354,0.7094041109085083,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.5602468252182007,0.7959246039390564,0.39007851481437683,0.7389491200447083,0.6990693211555481,0.6154940128326416,0.6224647760391235,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8576231002807617,0.565095067024231,0.7749999761581421,0.775078296661377,0.6727915406227112,0.6893874406814575,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5616558790206909,0.7963171601295471,0.39151662588119507,0.7431192398071289,0.7039388418197632,0.6188818216323853,0.6269928216934204,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8535680770874023,0.5144209861755371,0.7712500095367432,0.779104471206665,0.6727666854858398,0.6881331205368042,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.5604398846626282,0.7966470718383789,0.39167022705078125,0.7431192398071289,0.7039388418197632,0.6188818216323853,0.6269928216934204,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8454002737998962,0.5320352911949158,0.7649999856948853,0.769116997718811,0.6662479639053345,0.6801742315292358,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4568575918674469,,,,,,,,
,,311,0.5619309544563293,0.7976710796356201,0.392947793006897,0.737281084060669,0.7029717564582825,0.616674542427063,0.6230692267417908,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8436788320541382,0.4949938654899597,0.7737500071525574,0.7618098258972168,0.6670450568199158,0.683615505695343,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.5619543790817261,0.7976824045181274,0.39283889532089233,0.7356129884719849,0.7019990086555481,0.6157662868499756,0.6216713190078735,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8476876616477966,0.5240970849990845,0.762499988079071,0.7644959092140198,0.6633932590484619,0.6767717599868774,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.5599222779273987,0.7978360056877136,0.3929477035999298,0.7381150722503662,0.7034581303596497,0.6171318292617798,0.6237698197364807,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8575654029846191,0.5413711071014404,0.768750011920929,0.7776141166687012,0.6711538434028625,0.6858276128768921,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.43957290053367615,,,,,,,,
,,350,0.5577801465988159,0.7979384660720825,0.3936014771461487,0.7389491200447083,0.7015069723129272,0.6165443658828735,0.6234723329544067,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8554627895355225,0.5464252233505249,0.7637500166893005,0.7683718800544739,0.6654558181762695,0.6790347099304199,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.55523282289505,0.7980920076370239,0.3935416340827942,0.7431192398071289,0.7015012502670288,0.6178383231163025,0.6259803771972656,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8440485596656799,0.4930786192417145,0.7674999833106995,0.7706073522567749,0.6678490042686462,0.6824610829353333,,,,,,,,,
