val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2962400913238525,0.11400000005960464,0,8,,,,,,
,,0,8,0.09388888627290726,,,,,
2.277426242828369,0.1273999959230423,1,17,,,,,,
,,1,17,0.13188889622688293,,,,,
2.116990566253662,0.21359999477863312,2,26,,,,,,
,,2,26,0.15166667103767395,,,,,
1.9793643951416016,0.2451999932527542,3,35,,,,,,
,,3,35,0.16833333671092987,,,,,
2.1706645488739014,0.2231999933719635,4,44,,,,,,
,,4,44,0.18022222816944122,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.2294869422912598,,
1.993172287940979,0.26820001006126404,5,53,,,,,,
,,5,53,0.19744443893432617,,,,,
2.3602354526519775,0.2529999911785126,6,62,,,,,,
,,6,62,0.1997777819633484,,,,,
1.7834742069244385,0.34200000762939453,7,71,,,,,,
,,7,71,0.2208888828754425,,,,,
1.7870601415634155,0.33379998803138733,8,80,,,,,,
,,8,80,0.23577778041362762,,,,,
1.9445993900299072,0.301800012588501,9,89,,,,,,
,,9,89,0.23844444751739502,,,,,
1.7224200963974,0.3675999939441681,10,98,,,,,,
,,10,98,0.24455556273460388,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,2.021658420562744,,
1.7729822397232056,0.34880000352859497,11,107,,,,,,
,,11,107,0.24966666102409363,,,,,
1.9161903858184814,0.29319998621940613,12,116,,,,,,
,,12,116,0.25111111998558044,,,,,
1.7880898714065552,0.31360000371932983,13,125,,,,,,
,,13,125,0.24988888204097748,,,,,
1.7994959354400635,0.3508000075817108,14,134,,,,,,
,,14,134,0.25288888812065125,,,,,
1.8740482330322266,0.29820001125335693,15,143,,,,,,
,,15,143,0.2723333239555359,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,1.9155750274658203,,
1.7025761604309082,0.375,16,152,,,,,,
,,16,152,0.28200000524520874,,,,,
1.5829148292541504,0.4230000078678131,17,161,,,,,,
,,17,161,0.2853333353996277,,,,,
1.7184537649154663,0.4023999869823456,18,170,,,,,,
,,18,170,0.30044445395469666,,,,,
1.4970648288726807,0.4674000144004822,19,179,,,,,,
,,19,179,0.29633334279060364,,,,,
1.4445521831512451,0.4729999899864197,20,188,,,,,,
,,20,188,0.30444443225860596,,,,,
1.4544976949691772,0.46799999475479126,21,197,,,,,,
,,21,197,0.31922221183776855,,,,,
,,,199,,0.09900080851932641,0.09900080851932641,,,
,,22,199,,,,1.8013410568237305,,
1.6174917221069336,0.3887999951839447,22,206,,,,,,
,,22,206,0.3135555684566498,,,,,
1.4518110752105713,0.4636000096797943,23,215,,,,,,
,,23,215,0.32111111283302307,,,,,
1.5368285179138184,0.4309999942779541,24,224,,,,,,
,,24,224,0.33222222328186035,,,,,
1.5491482019424438,0.43959999084472656,25,233,,,,,,
,,25,233,0.3253333270549774,,,,,
1.6066597700119019,0.4138000011444092,26,242,,,,,,
,,26,242,0.339555561542511,,,,,
,,,249,,0.0978818759709607,0.0978818759709607,,,
,,27,249,,,,1.7793457508087158,,
1.3811084032058716,0.5121999979019165,27,251,,,,,,
,,27,251,0.3440000116825104,,,,,
1.452635645866394,0.4740000069141388,28,260,,,,,,
,,28,260,0.3621111214160919,,,,,
1.3669339418411255,0.49559998512268066,29,269,,,,,,
,,29,269,0.3630000054836273,,,,,
1.1866471767425537,0.5734000205993652,30,278,,,,,,
,,30,278,0.3610000014305115,,,,,
1.2258884906768799,0.5564000010490417,31,287,,,,,,
,,31,287,0.3784444332122803,,,,,
1.2995857000350952,0.5266000032424927,32,296,,,,,,
,,32,296,0.3861111104488373,,,,,
,,,299,,0.09635919272833937,0.09635919272833937,,,
,,33,299,,,,1.6666674613952637,,
1.4163390398025513,0.4862000048160553,33,305,,,,,,
,,33,305,0.39588889479637146,,,,,
1.2533485889434814,0.5365999937057495,34,314,,,,,,
,,34,314,0.4077777862548828,,,,,
1.4498869180679321,0.4864000082015991,35,323,,,,,,
,,35,323,0.4122222363948822,,,,,
1.1648224592208862,0.5806000232696533,36,332,,,,,,
,,36,332,0.40488889813423157,,,,,
1.5404555797576904,0.48919999599456787,37,341,,,,,,
,,37,341,0.42633333802223206,,,,,
,,,349,,0.09444559839734408,0.09444559839734408,,,
,,38,349,,,,1.6268303394317627,,
1.5982798337936401,0.5049999952316284,38,350,,,,,,
,,38,350,0.4197777807712555,,,,,
1.1114598512649536,0.6123999953269958,39,359,,,,,,
,,39,359,0.4327777922153473,,,,,
1.3932486772537231,0.5012000203132629,40,368,,,,,,
,,40,368,0.4368889033794403,,,,,
1.5980310440063477,0.47360000014305115,41,377,,,,,,
,,41,377,0.4449999928474426,,,,,
1.4207919836044312,0.49219998717308044,42,386,,,,,,
,,42,386,0.4503333270549774,,,,,
1.3617767095565796,0.5464000105857849,43,395,,,,,,
,,43,395,0.4516666531562805,,,,,
,,,399,,0.09215722883364033,0.09215722883364033,,,
,,44,399,,,,1.565154790878296,,
1.2707927227020264,0.5493999719619751,44,404,,,,,,
,,44,404,0.44388890266418457,,,,,
0.9502272605895996,0.6610000133514404,45,413,,,,,,
,,45,413,0.45955556631088257,,,,,
1.5366761684417725,0.5393999814987183,46,422,,,,,,
,,46,422,0.46399998664855957,,,,,
1.021681547164917,0.6389999985694885,47,431,,,,,,
,,47,431,0.45955556631088257,,,,,
0.8619028329849243,0.6955999732017517,48,440,,,,,,
,,48,440,0.4592222273349762,,,,,
,,,449,,0.08951338008153141,0.08951338008153141,,,
