val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3249330520629883,0.11599999666213989,0,5,,,,,,
,,0,5,0.13945454359054565,,,,,
2.299675226211548,0.11599999666213989,1,11,,,,,,
,,1,11,0.1934545487165451,,,,,
2.34309720993042,0.11599999666213989,2,17,,,,,,
,,2,17,0.2250909060239792,,,,,
2.4973411560058594,0.14399999380111694,3,23,,,,,,
,,3,23,0.2298181802034378,,,,,
3.3738389015197754,0.15199999511241913,4,29,,,,,,
,,4,29,0.27290910482406616,,,,,
4.4674072265625,0.15199999511241913,5,35,,,,,,
,,5,35,0.3070909082889557,,,,,
3.4761972427368164,0.15600000321865082,6,41,,,,,,
,,6,41,0.3325454592704773,,,,,
3.1092214584350586,0.164000004529953,7,47,,,,,,
,,7,47,0.36218181252479553,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7095942497253418,,
2.711376428604126,0.20399999618530273,8,53,,,,,,
,,8,53,0.40745455026626587,,,,,
5.390540599822998,0.15199999511241913,9,59,,,,,,
,,9,59,0.41945454478263855,,,,,
2.6389243602752686,0.20800000429153442,10,65,,,,,,
,,10,65,0.426181823015213,,,,,
2.695692777633667,0.2160000056028366,11,71,,,,,,
,,11,71,0.508363664150238,,,,,
2.9664666652679443,0.20000000298023224,12,77,,,,,,
,,12,77,0.48872727155685425,,,,,
2.877302646636963,0.2160000056028366,13,83,,,,,,
,,13,83,0.5034545660018921,,,,,
3.5290307998657227,0.20000000298023224,14,89,,,,,,
,,14,89,0.5841818451881409,,,,,
3.4153428077697754,0.2639999985694885,15,95,,,,,,
,,15,95,0.5774545669555664,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2575302124023438,,
3.025240421295166,0.19599999487400055,16,101,,,,,,
,,16,101,0.5587272644042969,,,,,
3.0722103118896484,0.24400000274181366,17,107,,,,,,
,,17,107,0.4989090859889984,,,,,
3.212235927581787,0.18799999356269836,18,113,,,,,,
,,18,113,0.6067273020744324,,,,,
2.676999568939209,0.20800000429153442,19,119,,,,,,
,,19,119,0.5385454297065735,,,,,
3.2102999687194824,0.2160000056028366,20,125,,,,,,
,,20,125,0.6441818475723267,,,,,
3.771965265274048,0.14399999380111694,21,131,,,,,,
,,21,131,0.6581818461418152,,,,,
3.864074230194092,0.23199999332427979,22,137,,,,,,
,,22,137,0.7107272744178772,,,,,
3.800189971923828,0.18799999356269836,23,143,,,,,,
,,23,143,0.6454545259475708,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8379218578338623,,
3.6698882579803467,0.20399999618530273,24,149,,,,,,
,,24,149,0.7300000190734863,,,,,
3.46258807182312,0.2160000056028366,25,155,,,,,,
,,25,155,0.741454541683197,,,,,
3.4118270874023438,0.23199999332427979,26,161,,,,,,
,,26,161,0.7432727217674255,,,,,
4.169620990753174,0.2199999988079071,27,167,,,,,,
,,27,167,0.7919999957084656,,,,,
3.3712503910064697,0.2840000092983246,28,173,,,,,,
,,28,173,0.7327272891998291,,,,,
3.5857176780700684,0.2280000001192093,29,179,,,,,,
,,29,179,0.7839999794960022,,,,,
3.928199529647827,0.24799999594688416,30,185,,,,,,
,,30,185,0.7652727365493774,,,,,
4.011980056762695,0.20000000298023224,31,191,,,,,,
,,31,191,0.8059999942779541,,,,,
3.60430908203125,0.2680000066757202,32,197,,,,,,
,,32,197,0.7894545197486877,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5083649158477783,,
3.40303373336792,0.2240000069141388,33,203,,,,,,
,,33,203,0.8296363353729248,,,,,
4.0522894859313965,0.20000000298023224,34,209,,,,,,
,,34,209,0.7269091010093689,,,,,
3.1262855529785156,0.2919999957084656,35,215,,,,,,
,,35,215,0.7641817927360535,,,,,
3.0787618160247803,0.2680000066757202,36,221,,,,,,
,,36,221,0.8292727470397949,,,,,
3.9458208084106445,0.2240000069141388,37,227,,,,,,
,,37,227,0.8252727389335632,,,,,
4.9773430824279785,0.1720000058412552,38,233,,,,,,
,,38,233,0.8558181524276733,,,,,
3.9248275756835938,0.2199999988079071,39,239,,,,,,
,,39,239,0.8161818385124207,,,,,
4.042595863342285,0.23600000143051147,40,245,,,,,,
,,40,245,0.8320000171661377,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.48333993554115295,,
4.431125164031982,0.20800000429153442,41,251,,,,,,
,,41,251,0.8374545574188232,,,,,
3.275848865509033,0.2680000066757202,42,257,,,,,,
,,42,257,0.8556363582611084,,,,,
3.9551191329956055,0.25999999046325684,43,263,,,,,,
,,43,263,0.8789091110229492,,,,,
4.449202537536621,0.2160000056028366,44,269,,,,,,
,,44,269,0.8490909337997437,,,,,
3.3706893920898438,0.2879999876022339,45,275,,,,,,
,,45,275,0.8276363611221313,,,,,
3.5649352073669434,0.23999999463558197,46,281,,,,,,
,,46,281,0.8705454468727112,,,,,
3.139789581298828,0.29600000381469727,47,287,,,,,,
,,47,287,0.8641818165779114,,,,,
3.2905197143554688,0.2639999985694885,48,293,,,,,,
,,48,293,0.8827272653579712,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3294474482536316,,
3.8505117893218994,0.2840000092983246,49,299,,,,,,
,,49,299,0.8547272682189941,,,,,
3.7041513919830322,0.25200000405311584,50,305,,,,,,
,,50,305,0.8792726993560791,,,,,
4.265145301818848,0.20399999618530273,51,311,,,,,,
,,51,311,0.9050909280776978,,,,,
4.437880516052246,0.25999999046325684,52,317,,,,,,
,,52,317,0.8163636326789856,,,,,
3.845777750015259,0.19599999487400055,53,323,,,,,,
,,53,323,0.8789091110229492,,,,,
3.555239677429199,0.25600001215934753,54,329,,,,,,
,,54,329,0.8516363501548767,,,,,
3.90629243850708,0.2680000066757202,55,335,,,,,,
,,55,335,0.8847272992134094,,,,,
4.17100191116333,0.18799999356269836,56,341,,,,,,
,,56,341,0.9152727127075195,,,,,
3.8068158626556396,0.25999999046325684,57,347,,,,,,
,,57,347,0.8652727007865906,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.37719833850860596,,
4.268143177032471,0.23999999463558197,58,353,,,,,,
,,58,353,0.8894545435905457,,,,,
3.385068893432617,0.2639999985694885,59,359,,,,,,
,,59,359,0.9050909280776978,,,,,
3.478593349456787,0.30799999833106995,60,365,,,,,,
,,60,365,0.8949090838432312,,,,,
4.348782539367676,0.21199999749660492,61,371,,,,,,
,,61,371,0.9087272882461548,,,,,
3.3956220149993896,0.30399999022483826,62,377,,,,,,
,,62,377,0.9087272882461548,,,,,
4.318089008331299,0.3199999928474426,63,383,,,,,,
,,63,383,0.8534545302391052,,,,,
4.607080459594727,0.25600001215934753,64,389,,,,,,
