lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.7023102045059204,0.7262038588523865,nan,0.8519999980926514,0.43370360136032104,0.40281954407691956,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.5284118056297302,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.7035562992095947,0.7228131294250488,nan,0.8500000238418579,0.4343537390232086,0.4030436873435974,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.5870471000671387,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.3365037143230438,,,,,,,
,,104,0.6908088326454163,0.7270839810371399,nan,0.8560000061988831,0.4355185031890869,0.40500393509864807,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.5641002058982849,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.7017951607704163,0.7217347025871277,nan,0.8519999980926514,0.44488006830215454,0.4081335663795471,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.5717628598213196,nan,0.8199999928474426,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.7098209261894226,0.725960910320282,nan,0.8519999980926514,0.44354501366615295,0.4068390727043152,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.5546648502349854,nan,0.9200000166893005,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,nan,0.771701991558075,nan,0.8799999952316284,0.4606513977050781,0.42890143394470215,0.4606513977050781
