val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7103782892227173,0.3792000114917755,26,161,,,,,,,
,,26,161,0.26018181443214417,,,,,,
2.081038236618042,0.29440000653266907,27,167,,,,,,,
,,27,167,0.2634545564651489,,,,,,
2.194854974746704,0.2784000039100647,28,173,,,,,,,
,,28,173,0.22672727704048157,,,,,,
2.5978426933288574,0.23520000278949738,29,179,,,,,,,
,,29,179,0.23800000548362732,,,,,,
2.127318859100342,0.266400009393692,30,185,,,,,,,
,,30,185,0.2152727246284485,,,,,,
1.7981189489364624,0.3215999901294708,31,191,,,,,,,
,,31,191,0.2547272741794586,,,,,,
1.7433598041534424,0.3479999899864197,32,197,,,,,,,
,,32,197,0.2581818103790283,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9418647289276123,,,
1.8643437623977661,0.31200000643730164,33,203,,,,,,,
,,33,203,0.23709091544151306,,,,,,
1.6921958923339844,0.35440000891685486,34,209,,,,,,,
,,34,209,0.2683636248111725,,,,,,
1.7944130897521973,0.3384000062942505,35,215,,,,,,,
,,35,215,0.2407272756099701,,,,,,
1.6101899147033691,0.3400000035762787,36,221,,,,,,,
,,36,221,0.2649090886116028,,,,,,
2.1404783725738525,0.2712000012397766,37,227,,,,,,,
,,37,227,0.2938181757926941,,,,,,
2.1078145503997803,0.3352000117301941,38,233,,,,,,,
,,38,233,0.2545454502105713,,,,,,
2.0324831008911133,0.35519999265670776,39,239,,,,,,,
,,39,239,0.2794545590877533,,,,,,
1.5791574716567993,0.3903999924659729,40,245,,,,,,,
,,40,245,0.27000001072883606,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7671661376953125,,,
1.8055318593978882,0.3456000089645386,41,251,,,,,,,
,,41,251,0.26309090852737427,,,,,,
1.602655053138733,0.41359999775886536,42,257,,,,,,,
,,42,257,0.2656363546848297,,,,,,
1.5671554803848267,0.4032000005245209,43,263,,,,,,,
,,43,263,0.3249090909957886,,,,,,
1.6555083990097046,0.41920000314712524,44,269,,,,,,,
,,44,269,0.2776363492012024,,,,,,
1.9503819942474365,0.397599995136261,45,275,,,,,,,
,,45,275,0.3129090964794159,,,,,,
1.8692142963409424,0.36079999804496765,46,281,,,,,,,
,,46,281,0.3041818141937256,,,,,,
1.6505851745605469,0.36880001425743103,47,287,,,,,,,
,,47,287,0.2836363613605499,,,,,,
2.1409900188446045,0.23919999599456787,48,293,,,,,,,
,,48,293,0.3169091045856476,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7747262716293335,,,
1.9847595691680908,0.3248000144958496,49,299,,,,,,,
,,49,299,0.3285454511642456,,,,,,
1.9974294900894165,0.36000001430511475,50,305,,,,,,,
,,50,305,0.3047272861003876,,,,,,
2.024111032485962,0.37599998712539673,51,311,,,,,,,
,,51,311,0.328000009059906,,,,,,
1.9143439531326294,0.3440000116825104,52,317,,,,,,,
,,52,317,0.30618181824684143,,,,,,
2.0947415828704834,0.3208000063896179,53,323,,,,,,,
,,53,323,0.3221818208694458,,,,,,
1.8555532693862915,0.3319999873638153,54,329,,,,,,,
,,54,329,0.31836363673210144,,,,,,
1.882080316543579,0.40560001134872437,55,335,,,,,,,
,,55,335,0.31218183040618896,,,,,,
1.602781057357788,0.42399999499320984,56,341,,,,,,,
,,56,341,0.3209090828895569,,,,,,
2.9400954246520996,0.3463999927043915,57,347,,,,,,,
,,57,347,0.3336363732814789,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7334648370742798,,,
3.804645299911499,0.30799999833106995,58,353,,,,,,,
,,58,353,0.2887272834777832,,,,,,
1.923417329788208,0.3287999927997589,59,359,,,,,,,
,,59,359,0.3278181850910187,,,,,,
1.6857481002807617,0.4343999922275543,60,365,,,,,,,
,,60,365,0.34963637590408325,,,,,,
1.6477453708648682,0.41359999775886536,61,371,,,,,,,
,,61,371,0.3341818153858185,,,,,,
1.6550136804580688,0.4431999921798706,62,377,,,,,,,
,,62,377,0.3625454604625702,,,,,,
1.742618203163147,0.4399999976158142,63,383,,,,,,,
,,63,383,0.33181819319725037,,,,,,
2.165519952774048,0.35600000619888306,64,389,,,,,,,
,,64,389,0.33927273750305176,,,,,,
1.779964804649353,0.40400001406669617,65,395,,,,,,,
,,65,395,0.35890910029411316,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4390771389007568,,,
1.8108445405960083,0.4016000032424927,66,401,,,,,,,
,,66,401,0.3521818220615387,,,,,,
2.280895948410034,0.3271999955177307,67,407,,,,,,,
,,67,407,0.324363648891449,,,,,,
2.4576001167297363,0.2935999929904938,68,413,,,,,,,
,,68,413,0.37381818890571594,,,,,,
1.6916853189468384,0.35519999265670776,69,419,,,,,,,
,,69,419,0.3463636338710785,,,,,,
1.7392857074737549,0.3352000117301941,70,425,,,,,,,
,,70,425,0.35654544830322266,,,,,,
1.7914402484893799,0.42320001125335693,71,431,,,,,,,
,,71,431,0.3720000088214874,,,,,,
1.8562304973602295,0.36800000071525574,72,437,,,,,,,
,,72,437,0.3516363501548767,,,,,,
1.3709527254104614,0.4896000027656555,73,443,,,,,,,
,,73,443,0.3614545464515686,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4677883386611938,,,
1.7124689817428589,0.4311999976634979,74,449,,,,,,,
,,74,449,0.37145453691482544,,,,,,
1.7899675369262695,0.42559999227523804,75,455,,,,,,,
,,75,455,0.3572727143764496,,,,,,
2.0225257873535156,0.4415999948978424,76,461,,,,,,,
,,76,461,0.38363635540008545,,,,,,
2.1984734535217285,0.35920000076293945,77,467,,,,,,,
,,77,467,0.37909090518951416,,,,,,
2.174245595932007,0.35519999265670776,78,473,,,,,,,
,,78,473,0.39981818199157715,,,,,,
1.6586451530456543,0.4496000111103058,79,479,,,,,,,
,,79,479,0.38363635540008545,,,,,,
1.6231560707092285,0.48559999465942383,80,485,,,,,,,
,,80,485,0.389090895652771,,,,,,
1.6292788982391357,0.4296000003814697,81,491,,,,,,,
,,81,491,0.40545454621315,,,,,,
1.8473753929138184,0.4047999978065491,82,497,,,,,,,
,,82,497,0.4172727167606354,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.4296891689300537,,,
1.8343099355697632,0.40639999508857727,83,503,,,,,,,
,,83,503,0.4049091041088104,,,,,,
1.3555161952972412,0.48240000009536743,84,509,,,,,,,
,,84,509,0.40781816840171814,,,,,,
3.2738776206970215,0.3312000036239624,85,515,,,,,,,
,,85,515,0.40163636207580566,,,,,,
1.3816568851470947,0.5,86,521,,,,,,,
,,86,521,0.401272714138031,,,,,,
1.6450945138931274,0.4607999920845032,87,527,,,,,,,
,,87,527,0.4150909185409546,,,,,,
2.3668015003204346,0.35519999265670776,88,533,,,,,,,
,,88,533,0.4198181927204132,,,,,,
1.5048264265060425,0.4343999922275543,89,539,,,,,,,
,,89,539,0.3983636498451233,,,,,,
1.6898080110549927,0.48240000009536743,90,545,,,,,,,
,,90,545,0.42054545879364014,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.2849403619766235,,,
1.5519386529922485,0.4903999865055084,91,551,,,,,,,
,,91,551,0.4369090795516968,,,,,,
2.2865662574768066,0.41359999775886536,92,557,,,,,,,
,,92,557,0.434727281332016,,,,,,
1.5885107517242432,0.520799994468689,93,563,,,,,,,
,,93,563,0.4301818311214447,,,,,,
1.602628469467163,0.47600001096725464,94,569,,,,,,,
,,94,569,0.43036362528800964,,,,,,
1.8188179731369019,0.5063999891281128,95,575,,,,,,,
,,95,575,0.4503636360168457,,,,,,
1.8132820129394531,0.4903999865055084,96,581,,,,,,,
,,96,581,0.4514545500278473,,,,,,
1.7001426219940186,0.4848000109195709,97,587,,,,,,,
,,97,587,0.4410909116268158,,,,,,
2.7385482788085938,0.42640000581741333,98,593,,,,,,,
,,98,593,0.4530909061431885,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5260528326034546,,,
2.85406231880188,0.42719998955726624,99,599,,,,,,,
,,99,599,0.4514545500278473,,,,,,
2.191784143447876,0.3864000141620636,100,605,,,,,,,
,,100,605,0.44781818985939026,,,,,,
1.3797353506088257,0.4927999973297119,101,611,,,,,,,
,,101,611,0.46727272868156433,,,,,,
2.1349966526031494,0.40720000863075256,102,617,,,,,,,
,,102,617,0.4609090983867645,,,,,,
2.3348588943481445,0.40400001406669617,103,623,,,,,,,
,,103,623,0.4705454409122467,,,,,,
1.5317281484603882,0.5375999808311462,104,629,,,,,,,
,,104,629,0.4723636507987976,,,,,,
1.9233382940292358,0.47440001368522644,105,635,,,,,,,
,,105,635,0.4821818172931671,,,,,,
2.203435182571411,0.47040000557899475,106,641,,,,,,,
,,106,641,0.4647272825241089,,,,,,
1.9777580499649048,0.492000013589859,107,647,,,,,,,
,,107,647,0.49272727966308594,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.251760482788086,,,
1.96406888961792,0.3912000060081482,108,653,,,,,,,
,,108,653,0.48236364126205444,,,,,,
1.5691275596618652,0.4496000111103058,109,659,,,,,,,
,,109,659,0.4867272675037384,,,,,,
1.901827335357666,0.4480000138282776,110,665,,,,,,,
,,110,665,0.4952727258205414,,,,,,
1.8501805067062378,0.46959999203681946,111,671,,,,,,,
,,111,671,0.4959999918937683,,,,,,
1.7509554624557495,0.5248000025749207,112,677,,,,,,,
,,112,677,0.529272735118866,,,,,,
1.3174296617507935,0.5320000052452087,113,683,,,,,,,
,,113,683,0.52436363697052,,,,,,
2.2808737754821777,0.45680001378059387,114,689,,,,,,,
,,114,689,0.5285454392433167,,,,,,
1.850509524345398,0.5271999835968018,115,695,,,,,,,
,,115,695,0.545272707939148,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.0676721334457397,,,
1.3475651741027832,0.5943999886512756,116,701,,,,,,,
,,116,701,0.5227272510528564,,,,,,
1.983920931816101,0.4848000109195709,117,707,,,,,,,
,,117,707,0.5298181772232056,,,,,,
3.1608316898345947,0.41920000314712524,118,713,,,,,,,
,,118,713,0.524545431137085,,,,,,
1.9677575826644897,0.5152000188827515,119,719,,,,,,,
,,119,719,0.5483636260032654,,,,,,
1.583228349685669,0.4880000054836273,120,725,,,,,,,
,,120,725,0.550000011920929,,,,,,
2.057753562927246,0.5343999862670898,121,731,,,,,,,
,,121,731,0.553636372089386,,,,,,
2.1897103786468506,0.4984000027179718,122,737,,,,,,,
,,122,737,0.5552726984024048,,,,,,
2.2597975730895996,0.5120000243186951,123,743,,,,,,,
,,123,743,0.5469090938568115,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9324829578399658,,,
1.6755784749984741,0.525600016117096,124,749,,,,,,,
,,124,749,0.5721818208694458,,,,,,
2.0519354343414307,0.48080000281333923,125,755,,,,,,,
,,125,755,0.5910909175872803,,,,,,
1.970137119293213,0.47760000824928284,126,761,,,,,,,
,,126,761,0.5569090843200684,,,,,,
2.1105988025665283,0.5031999945640564,127,767,,,,,,,
,,127,767,0.5618181824684143,,,,,,
1.3176765441894531,0.5663999915122986,128,773,,,,,,,
,,128,773,0.5738182067871094,,,,,,
2.048431158065796,0.5040000081062317,129,779,,,,,,,
,,129,779,0.5825454592704773,,,,,,
2.399906635284424,0.47920000553131104,130,785,,,,,,,
,,130,785,0.5625454783439636,,,,,,
1.5266412496566772,0.5807999968528748,131,791,,,,,,,
,,131,791,0.5778181552886963,,,,,,
1.6668322086334229,0.5672000050544739,132,797,,,,,,,
,,132,797,0.5796363353729248,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9519792795181274,,,
2.2263400554656982,0.5432000160217285,133,803,,,,,,,
,,133,803,0.5932727456092834,,,,,,
1.8069021701812744,0.58160001039505,134,809,,,,,,,
,,134,809,0.6016363501548767,,,,,,
2.5335659980773926,0.46239998936653137,135,815,,,,,,,
,,135,815,0.6190909147262573,,,,,,
2.4121921062469482,0.4968000054359436,136,821,,,,,,,
,,136,821,0.6005454659461975,,,,,,
2.3518776893615723,0.4943999946117401,137,827,,,,,,,
,,137,827,0.5787272453308105,,,,,,
1.3636232614517212,0.5568000078201294,138,833,,,,,,,
,,138,833,0.6019999980926514,,,,,,
2.4076199531555176,0.5016000270843506,139,839,,,,,,,
,,139,839,0.6258181929588318,,,,,,
1.5762054920196533,0.5551999807357788,140,845,,,,,,,
,,140,845,0.6129090785980225,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.8411004543304443,,,
2.2795491218566895,0.520799994468689,141,851,,,,,,,
,,141,851,0.6152727007865906,,,,,,
1.9878449440002441,0.5496000051498413,142,857,,,,,,,
,,142,857,0.610909104347229,,,,,,
1.5072094202041626,0.6128000020980835,143,863,,,,,,,
,,143,863,0.635272741317749,,,,,,
2.286858081817627,0.5455999970436096,144,869,,,,,,,
,,144,869,0.6432726979255676,,,,,,
2.94640851020813,0.5135999917984009,145,875,,,,,,,
,,145,875,0.6445454359054565,,,,,,
2.1774680614471436,0.5752000212669373,146,881,,,,,,,
,,146,881,0.667090892791748,,,,,,
1.9861382246017456,0.5888000130653381,147,887,,,,,,,
,,147,887,0.6618182063102722,,,,,,
2.13148832321167,0.5424000024795532,148,893,,,,,,,
,,148,893,0.6725454330444336,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.852580189704895,,,
2.137148857116699,0.5848000049591064,149,899,,,,,,,
,,149,899,0.6618182063102722,,,,,,
2.2916934490203857,0.5415999889373779,150,905,,,,,,,
,,150,905,0.664545476436615,,,,,,
2.134514808654785,0.5848000049591064,151,911,,,,,,,
,,151,911,0.6685454249382019,,,,,,
2.614581823348999,0.5296000242233276,152,917,,,,,,,
,,152,917,0.6636363863945007,,,,,,
2.327014923095703,0.6064000129699707,153,923,,,,,,,
,,153,923,0.6690909266471863,,,,,,
2.034909248352051,0.5576000213623047,154,929,,,,,,,
,,154,929,0.6736363768577576,,,,,,
1.7813928127288818,0.6047999858856201,155,935,,,,,,,
,,155,935,0.6725454330444336,,,,,,
2.0962178707122803,0.5992000102996826,156,941,,,,,,,
,,156,941,0.6898182034492493,,,,,,
2.084293842315674,0.569599986076355,157,947,,,,,,,
,,157,947,0.6881818175315857,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7527274489402771,,,
1.8619691133499146,0.6055999994277954,158,953,,,,,,,
,,158,953,0.6827272772789001,,,,,,
1.927157998085022,0.6000000238418579,159,959,,,,,,,
,,159,959,0.6832727193832397,,,,,,
2.021963357925415,0.6223999857902527,160,965,,,,,,,
,,160,965,0.6874545216560364,,,,,,
2.3107125759124756,0.58160001039505,161,971,,,,,,,
,,161,971,0.6954545378684998,,,,,,
2.305907726287842,0.5672000050544739,162,977,,,,,,,
,,162,977,0.7147272825241089,,,,,,
2.0447988510131836,0.5807999968528748,163,983,,,,,,,
,,163,983,0.7150909304618835,,,,,,
1.8130791187286377,0.6327999830245972,164,989,,,,,,,
,,164,989,0.7200000286102295,,,,,,
2.160208225250244,0.6087999939918518,165,995,,,,,,,
,,165,995,0.7141818404197693,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.547124981880188,,,
2.0196917057037354,0.6312000155448914,166,1001,,,,,,,
,,166,1001,0.7260000109672546,,,,,,
2.069422483444214,0.618399977684021,167,1007,,,,,,,
,,167,1007,0.7349091172218323,,,,,,
2.434938907623291,0.5863999724388123,168,1013,,,,,,,
,,168,1013,0.7194545269012451,,,,,,
2.2242751121520996,0.6000000238418579,169,1019,,,,,,,
,,169,1019,0.7379999756813049,,,,,,
2.1071231365203857,0.6223999857902527,170,1025,,,,,,,
,,170,1025,0.7456363439559937,,,,,,
2.3075945377349854,0.6144000291824341,171,1031,,,,,,,
,,171,1031,0.7485454678535461,,,,,,
2.402798891067505,0.6111999750137329,172,1037,,,,,,,
,,172,1037,0.745090901851654,,,,,,
2.544490337371826,0.597599983215332,173,1043,,,,,,,
,,173,1043,0.7434545159339905,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5711550712585449,,,
2.6290934085845947,0.6096000075340271,174,1049,,,,,,,
,,174,1049,0.7576363682746887,,,,,,
2.084225654602051,0.6344000101089478,175,1055,,,,,,,
,,175,1055,0.7614545226097107,,,,,,
2.3897016048431396,0.6168000102043152,176,1061,,,,,,,
,,176,1061,0.7581818103790283,,,,,,
2.4808847904205322,0.6104000210762024,177,1067,,,,,,,
,,177,1067,0.7645454406738281,,,,,,
2.3534181118011475,0.6136000156402588,178,1073,,,,,,,
,,178,1073,0.7661818265914917,,,,,,
2.250143051147461,0.6215999722480774,179,1079,,,,,,,
,,179,1079,0.7665454745292664,,,,,,
2.24159574508667,0.6208000183105469,180,1085,,,,,,,
,,180,1085,0.76218181848526,,,,,,
2.600498914718628,0.6159999966621399,181,1091,,,,,,,
,,181,1091,0.7669090628623962,,,,,,
2.4992294311523438,0.6191999912261963,182,1097,,,,,,,
,,182,1097,0.7669090628623962,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5110576748847961,,,
2.1016528606414795,0.6320000290870667,183,1103,,,,,,,
,,183,1103,0.7636363506317139,,,,,,
1.9932175874710083,0.6295999884605408,184,1109,,,,,,,
,,184,1109,0.7656363844871521,,,,,,
2.215485095977783,0.6136000156402588,185,1115,,,,,,,
,,185,1115,0.7825454473495483,,,,,,
2.364269733428955,0.6096000075340271,186,1121,,,,,,,
,,186,1121,0.7850909233093262,,,,,,
2.437479019165039,0.6255999803543091,187,1127,,,,,,,
,,187,1127,0.7823636531829834,,,,,,
2.479470729827881,0.6272000074386597,188,1133,,,,,,,
,,188,1133,0.7736363410949707,,,,,,
2.4678938388824463,0.6176000237464905,189,1139,,,,,,,
,,189,1139,0.7883636355400085,,,,,,
2.3952620029449463,0.6255999803543091,190,1145,,,,,,,
,,190,1145,0.7801818251609802,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.47856035828590393,,,
2.375370979309082,0.6263999938964844,191,1151,,,,,,,
,,191,1151,0.786727249622345,,,,,,
2.3650002479553223,0.6327999830245972,192,1157,,,,,,,
,,192,1157,0.7861818075180054,,,,,,
2.3342175483703613,0.6367999911308289,193,1163,,,,,,,
,,193,1163,0.7845454812049866,,,,,,
2.3347222805023193,0.6335999965667725,194,1169,,,,,,,
,,194,1169,0.7858181595802307,,,,,,
2.370062828063965,0.6335999965667725,195,1175,,,,,,,
,,195,1175,0.7930908799171448,,,,,,
2.37477970123291,0.6344000101089478,196,1181,,,,,,,
,,196,1181,0.7947272658348083,,,,,,
2.390062093734741,0.6359999775886536,197,1187,,,,,,,
,,197,1187,0.7956363558769226,,,,,,
2.3784918785095215,0.6335999965667725,198,1193,,,,,,,
,,198,1193,0.791454553604126,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4666694700717926,,,
2.3842594623565674,0.6320000290870667,199,1199,,,,,,,
,,199,1199,0.7879999876022339,,,,,,
,,200,1200,,,,,2.9668781757354736,0.609499990940094,0.6095000505447388
