lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.9073867797851562,0.5771111249923706,0.6131792664527893,0.5037946701049805,0.5037946105003357,0.7033340930938721,0.3424830734729767,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4590891897678375,0.08430968225002289,0.5087500214576721,0.46213245391845703,0.48803257942199707,0.39163967967033386,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,1.761609673500061,0.6576042175292969,0.6804547309875488,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5380162000656128,0.10977711528539658,0.543749988079071,0.5206586122512817,0.5065656900405884,0.4221380352973938,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.4167765378952026,0.6753791570663452,0.6997764110565186,0.5116071701049805,0.5116071701049805,0.7196078300476074,0.36008358001708984,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7015206813812256,0.21083082258701324,0.6162499785423279,0.6522036790847778,0.549324095249176,0.4908694624900818,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5672047734260559,,,,,,,,
,,51,1.0265796184539795,0.6993125677108765,0.7187209129333496,0.5533482432365417,0.553348183631897,0.7154624462127686,0.44986826181411743,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7068538069725037,0.1888750195503235,0.6812499761581421,0.6549594402313232,0.554422914981842,0.5248288512229919,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.2766753435134888,0.7397656440734863,0.7485349178314209,0.5464285612106323,0.5464285612106323,0.7202931642532349,0.43493542075157166,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6918257474899292,0.2720186710357666,0.6775000095367432,0.6397826671600342,0.5491807460784912,0.5182072520256042,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.9953740835189819,0.7489540576934814,0.7552845478057861,0.5892857313156128,0.5892857313156128,0.7197668552398682,0.5176967978477478,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7517992258071899,0.24857623875141144,0.7262499928474426,0.6927080154418945,0.5723214149475098,0.5608130693435669,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,2.022993803024292,0.7558649778366089,0.7612590789794922,0.5272321701049805,0.5272321701049805,0.7248848080635071,0.39409977197647095,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8061618804931641,0.34476596117019653,0.7212499976158142,0.7293463349342346,0.5830652713775635,0.569472074508667,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4310321509838104,,,,,,,,
,,103,2.3756372928619385,0.7600337862968445,0.7657970190048218,0.5256696343421936,0.5256696343421936,0.7294758558273315,0.3902938663959503,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8504332304000854,0.4052250385284424,0.7612500190734863,0.7709213495254517,0.6042333841323853,0.6071969270706177,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,2.354930877685547,0.7568738460540771,0.7654553651809692,0.5316964387893677,0.5316964387893677,0.7246886491775513,0.4036378264427185,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8669283390045166,0.37081679701805115,0.8149999976158142,0.7872083187103271,0.6283001899719238,0.6514530777931213,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.364539384841919,0.7472289800643921,0.7568862438201904,0.5290178656578064,0.5290178656578064,0.7241724729537964,0.39799901843070984,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8750371932983398,0.4024399518966675,0.8162500262260437,0.8010170459747314,0.6329463124275208,0.6571178436279297,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4738894701004028,0.7501341104507446,0.7579468488693237,0.582812488079071,0.582812488079071,0.7136799097061157,0.5073879361152649,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8807668685913086,0.4794914722442627,0.8087499737739563,0.7969130873680115,0.6282894611358643,0.649764358997345,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.24445785582065582,,,,,,,,
,,155,1.9029098749160767,0.7469063997268677,0.7552272081375122,0.5542410612106323,0.5542410612106323,0.7190685272216797,0.4509679675102234,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9246020317077637,0.610002875328064,0.8424999713897705,0.8416304588317871,0.6588581204414368,0.6932776570320129,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.9222512245178223,0.746920645236969,0.7553441524505615,0.5540178418159485,0.5540178418159485,0.7202352285385132,0.450299471616745,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.929201602935791,0.6847111582756042,0.8349999785423279,0.8506512641906738,0.6566410660743713,0.6891338229179382,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.0737571716308594,0.7468158006668091,0.7554473876953125,0.5470982193946838,0.5470982193946838,0.7260243892669678,0.43535086512565613,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.940839409828186,0.6508122086524963,0.8824999928474426,0.8635182976722717,0.697327733039856,0.742377519607544,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.07309627532959,0.7466138005256653,0.7553369402885437,0.5479910969734192,0.5479910373687744,0.7235062122344971,0.4375758767127991,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9457958936691284,0.6712751388549805,0.8787500262260437,0.8811534643173218,0.6971794962882996,0.743419349193573,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.2445441484451294,,,,,,,,
,,207,1.9025355577468872,0.7461327314376831,0.7551437616348267,0.5584821701049805,0.5584821105003357,0.7179208397865295,0.45964667201042175,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9342572689056396,0.6348731517791748,0.8587499856948853,0.8636471629142761,0.6758513450622559,0.716179370880127,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.0941524505615234,0.7463953495025635,0.7556759119033813,0.550000011920929,0.550000011920929,0.7222505807876587,0.4418554902076721,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9436943531036377,0.636828601360321,0.8462499976158142,0.8896191120147705,0.6733837127685547,0.7112599611282349,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,2.15519642829895,0.7463749647140503,0.7558610439300537,0.5493303537368774,0.5493303537368774,0.728063702583313,0.4395180642604828,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9528738260269165,0.6851507425308228,0.8712499737739563,0.8836119174957275,0.6907508373260498,0.7356186509132385,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.362569570541382,0.7464580535888672,0.7560527324676514,0.5412946343421936,0.5412946343421936,0.725960373878479,0.42351096868515015,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9497610926628113,0.6838115453720093,0.8999999761581421,0.8730942010879517,0.7201740741729736,0.7674283385276794,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.5124666690826416,,,,,,,,
,,259,2.0133349895477295,0.7453653216362,0.7551581859588623,0.5553571581840515,0.5553571581840515,0.7148680686950684,0.45402956008911133,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9397292137145996,0.6953023672103882,0.8687499761581421,0.8625566959381104,0.683818519115448,0.7264476418495178,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.2167253494262695,0.7442886829376221,0.7546470165252686,0.5477678775787354,0.5477678775787354,0.7249553203582764,0.43688201904296875,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9495429992675781,0.6646731495857239,0.8475000262260437,0.8837407827377319,0.6727567911148071,0.7108148336410522,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.0590643882751465,0.7436110973358154,0.754313051700592,0.5558035969734192,0.5558035373687744,0.7153156995773315,0.45483505725860596,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.932135820388794,0.6467304825782776,0.8650000095367432,0.8342552185058594,0.6738110780715942,0.7132197618484497,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.4675986766815186,0.7435251474380493,0.7544046640396118,0.5415178537368774,0.5415178537368774,0.7261830568313599,0.4239375591278076,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9570570588111877,0.6941707730293274,0.8799999952316284,0.8949622511863708,0.7012455463409424,0.748950719833374,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.43181660771369934,,,,,,,,
,,311,2.0464532375335693,0.7423332333564758,0.7536154985427856,0.5589285492897034,0.5589285492897034,0.7171154618263245,0.46069657802581787,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9492059946060181,0.6445172429084778,0.887499988079071,0.8925038576126099,0.7084496021270752,0.7572520971298218,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.1450397968292236,0.7424187660217285,0.7537578344345093,0.5533482432365417,0.553348183631897,0.7141236066818237,0.4501303732395172,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9557286500930786,0.6997031569480896,0.8637499809265137,0.9057574272155762,0.689471960067749,0.7337559461593628,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,2.1682422161102295,0.7423689365386963,0.7537441849708557,0.5520089268684387,0.5520089268684387,0.7140772938728333,0.44742679595947266,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9363785982131958,0.6803240776062012,0.8650000095367432,0.8408175706863403,0.6754150390625,0.7154150009155273,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.21002180874347687,,,,,,,,
,,350,2.1956164836883545,0.7423491477966309,0.7537308931350708,0.551562488079071,0.551562488079071,0.7163980007171631,0.44607874751091003,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.949880063533783,0.7292746901512146,0.8550000190734863,0.8681576251983643,0.6741342544555664,0.713718056678772,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,2.292168617248535,0.7424851655960083,0.7539112567901611,0.5488839149475098,0.5488839149475098,0.7243608236312866,0.4392383098602295,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9549356698989868,0.723676323890686,0.8712499737739563,0.8770495057106018,0.689301609992981,0.7336565256118774,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,2.332634449005127,0.7425727844238281,0.7539753913879395,0.546875,0.546875,0.7240990400314331,0.4352123737335205,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.955689013004303,0.7649803161621094,0.8787500262260437,0.8877158761024475,0.6985461711883545,0.7453725934028625,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.299311637878418,0.7425450086593628,0.7539787292480469,0.5491071343421936,0.5491071343421936,0.7262053489685059,0.43937817215919495,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.937409520149231,0.7072651386260986,0.875,0.8594143390655518,0.6888562440872192,0.732391357421875,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.20847316086292267,,,,,,,,
,,402,2.2767794132232666,0.7425025701522827,0.7539623379707336,0.550000011920929,0.550000011920929,0.7238153219223022,0.44158315658569336,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9555503129959106,0.732174813747406,0.8725000023841858,0.8842958807945251,0.6920089721679688,0.7372183799743652,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.2325172424316406,0.7423000931739807,0.7537908554077148,0.5506696701049805,0.5506696105003357,0.7183759212493896,0.4439031481742859,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9339598417282104,0.6354663968086243,0.8787500262260437,0.8417791724205017,0.688701331615448,0.7308835387229919,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.2004363536834717,0.74223792552948,0.7537314891815186,0.5517857074737549,0.5517857074737549,0.7166265249252319,0.4464876651763916,32,,,,,,,,,,,,,,,
