lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7207009196281433,0.5576433539390564,0.5454172492027283,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4715026319026947,0.04589381068944931,0.9049999713897705,0.5377498269081116,0.5195852518081665,0.5225530862808228,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7393404245376587,0.5747154951095581,0.5663704872131348,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5558845400810242,0.10905610024929047,0.9649999737739563,0.5688378810882568,0.7348484992980957,0.6021597385406494,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7499284744262695,0.5842626094818115,0.5737531781196594,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.4174685478210449,0.03333437815308571,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7923708558082581,0.585430383682251,0.5727617740631104,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5396003127098083,0.10541475564241409,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8065908551216125,0.5926655530929565,0.579862117767334,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.584752082824707,0.06077175587415695,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.8151815533638,0.5995147228240967,0.5851278901100159,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6076980233192444,0.07140475511550903,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7953586578369141,0.6002659201622009,0.5894089937210083,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6321243047714233,0.0552578866481781,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7748713493347168,0.6009877324104309,0.5894050598144531,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.627683162689209,0.05085012689232826,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7662522196769714,0.601974368095398,0.5903002023696899,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.7017024159431458,0.13663730025291443,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7566630840301514,0.6020468473434448,0.5890786051750183,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7631384134292603,0.08130218088626862,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.762483537197113,0.6015507578849792,0.5887361168861389,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8993338346481323,0.250149130821228,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7897260189056396,0.6026711463928223,0.5876750349998474,0.5,0.5,nan,0.3333333432674408,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8364174365997314,0.124693363904953,0.9599999785423279,0.49740931391716003,0.48241207003593445,0.4897959232330322,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5219594836235046,,,,,,,,
,,51,0.7938118577003479,0.6026543974876404,0.5874451994895935,0.5,0.5,nan,0.3333333432674408,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8778682351112366,0.17999809980392456,0.9549999833106995,0.49481865763664246,0.48232322931289673,0.4884910583496094,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.7994731664657593,0.6025289297103882,0.5870440602302551,0.5,0.5,nan,0.3333333432674408,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9126572608947754,0.29790839552879333,0.9599999785423279,0.49740931391716003,0.48241207003593445,0.4897959232330322,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8083638548851013,0.6021959185600281,0.586654782295227,0.5,0.5,nan,0.3333333432674408,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9200592041015625,0.25616031885147095,0.9599999785423279,0.49740931391716003,0.48241207003593445,0.4897959232330322,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8138861060142517,0.6020300388336182,0.5864297151565552,0.5,0.5,nan,0.3333333432674408,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8415988087654114,0.24047619104385376,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.8171730637550354,0.6019018888473511,0.5859200358390808,0.5,0.5,nan,0.3333333432674408,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7335307002067566,0.08448474854230881,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8171812891960144,0.6017541885375977,0.5854496359825134,0.5,0.5,nan,0.3333333432674408,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9311621189117432,0.27753448486328125,0.9549999833106995,0.5636565685272217,0.6096938848495483,0.579340934753418,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.8177623152732849,0.6021053791046143,0.5854322910308838,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8704663515090942,0.2911160886287689,0.9649999737739563,0.5688378810882568,0.7348484992980957,0.6021597385406494,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8154529929161072,0.6019018888473511,0.5847129821777344,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.82457435131073,0.14359095692634583,0.949999988079071,0.4922279715538025,0.4822334945201874,0.4871794879436493,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8093085289001465,0.6018767952919006,0.5851815938949585,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9430052042007446,0.3567521274089813,0.9649999737739563,0.5,nan,0.4910941421985626,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8007758259773254,0.6015507578849792,0.5853673219680786,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8430792093276978,0.20253998041152954,0.9549999833106995,0.5636565685272217,0.6096938848495483,0.579340934753418,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7981361746788025,0.6013444662094116,0.584254264831543,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9215395450592041,0.3015204668045044,0.9649999737739563,0.5688378810882568,0.7348484992980957,0.6021597385406494,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7939902544021606,0.6010017395019531,0.5835494995117188,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9008141756057739,0.3136061131954193,0.9599999785423279,0.49740931391716003,0.48241207003593445,0.4897959232330322,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.8278842568397522,,,,,,,,
,,99,0.7941814064979553,0.6010016798973083,0.5835420489311218,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8845299482345581,0.1682431846857071,0.949999988079071,0.4922279715538025,0.4822334945201874,0.4871794879436493,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.7938169240951538,0.6009570956230164,0.58349609375,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8919318914413452,0.46660736203193665,0.9700000286102295,0.5714285969734192,0.9849246144294739,0.6173469424247742,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.7927910685539246,0.6009236574172974,0.5834405422210693,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8778681755065918,0.41582635045051575,0.9649999737739563,0.7065137028694153,0.7396907210350037,0.7217252850532532,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.7920734882354736,0.6009570956230164,0.5835671424865723,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9430051445960999,0.46838438510894775,0.9599999785423279,0.49740931391716003,0.48241207003593445,0.4897959232330322,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.7922530174255371,0.6009403467178345,0.583568811416626,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9578090310096741,0.320426344871521,0.9549999833106995,0.49481865763664246,0.48232322931289673,0.4884910583496094,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7929702997207642,0.6009459495544434,0.5835374593734741,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.926720917224884,0.5082612037658691,0.9549999833106995,0.6324944496154785,0.6537801027297974,0.6422182321548462,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.7937148809432983,0.6009235978126526,0.5835039615631104,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9067357182502747,0.24905771017074585,0.949999988079071,0.4922279715538025,0.4822334945201874,0.4871794879436493,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7946789860725403,0.6009403467178345,0.5834463238716125,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8689858913421631,0.1537899374961853,0.9549999833106995,0.5636565685272217,0.6096938848495483,0.579340934753418,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7955605387687683,0.6009236574172974,0.583387017250061,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8941524624824524,0.2423006147146225,0.9649999737739563,0.5688378810882568,0.7348484992980957,0.6021597385406494,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.796453058719635,0.6009459495544434,0.5839711427688599,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8490006923675537,0.34948238730430603,0.9599999785423279,0.6350851058959961,0.6871795058250427,0.6563574075698853,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7971493005752563,0.6009291410446167,0.5839356184005737,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8704662919044495,0.3855106830596924,0.9700000286102295,0.7091043591499329,0.7897436022758484,0.7422680854797363,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7975566983222961,0.6009208559989929,0.5839110612869263,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8689859509468079,0.23793481290340424,0.9549999833106995,0.5636565685272217,0.6096938848495483,0.579340934753418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.7975749373435974,0.6009194254875183,0.5839095115661621,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9074759483337402,0.32868266105651855,0.9649999737739563,0.6376758217811584,0.7372449040412903,0.6728207468986511,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.4026966989040375,,,,,,,,
,,151,0.797572910785675,0.6009236574172974,0.5839165449142456,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8985936641693115,0.3541898727416992,0.9549999833106995,0.5636565685272217,0.6096938848495483,0.579340934753418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.7975086569786072,0.600926399230957,0.5839247107505798,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8667653799057007,0.16500523686408997,0.9599999785423279,0.49740931391716003,0.48241207003593445,0.4897959232330322,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7974833250045776,0.6009320020675659,0.5839321613311768,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9148778915405273,0.22042907774448395,0.949999988079071,0.4922279715538025,0.4822334945201874,0.4871794879436493,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.7974814772605896,0.6009320020675659,0.5839390158653259,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8149518370628357,0.15838748216629028,0.9449999928474426,0.4896373152732849,0.4821428656578064,0.4858611822128296,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.7974422574043274,0.6009208559989929,0.58392333984375,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8867505192756653,0.19977228343486786,0.949999988079071,0.4922279715538025,0.4822334945201874,0.4871794879436493,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.7974482178688049,0.6009292006492615,0.5839346647262573,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8630644083023071,0.14921578764915466,0.9399999976158142,0.5558845400810242,0.5558845400810242,0.5558845400810242,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7974721193313599,0.6009236574172974,0.5839215517044067,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9067357182502747,0.1854264736175537,0.9549999833106995,0.49481865763664246,0.48232322931289673,0.4884910583496094,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.797501266002655,0.6009207963943481,0.583938479423523,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9207993745803833,0.23272700607776642,0.9449999928474426,0.4896373152732849,0.4821428656578064,0.4858611822128296,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.797529935836792,0.6009320020675659,0.5839481353759766,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7453738451004028,0.15294457972049713,0.9549999833106995,0.5636565685272217,0.6096938848495483,0.579340934753418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.79755699634552,0.6009207963943481,0.5839435458183289,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.7986676692962646,0.3028082847595215,0.9599999785423279,0.5662472248077393,0.6514382362365723,0.5897436141967773,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
