val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300889730453491,0.15199999511241913,0,5,,,,,,
,,0,5,0.10436363518238068,,,,,
2.2743237018585205,0.12399999797344208,1,11,,,,,,
,,1,11,0.12454545497894287,,,,,
2.188781261444092,0.18799999356269836,2,17,,,,,,
,,2,17,0.1414545476436615,,,,,
2.1066863536834717,0.2240000069141388,3,23,,,,,,
,,3,23,0.16363635659217834,,,,,
3.583404302597046,0.1720000058412552,4,29,,,,,,
,,4,29,0.1876363605260849,,,,,
2.8933463096618652,0.19599999487400055,5,35,,,,,,
,,5,35,0.1969090849161148,,,,,
3.2337758541107178,0.20800000429153442,6,41,,,,,,
,,6,41,0.21109090745449066,,,,,
2.29744291305542,0.19200000166893005,7,47,,,,,,
,,7,47,0.2505454421043396,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.109556198120117,,
2.151236057281494,0.2720000147819519,8,53,,,,,,
,,8,53,0.2510909140110016,,,,,
2.551349639892578,0.18799999356269836,9,59,,,,,,
,,9,59,0.2812727391719818,,,,,
2.3854520320892334,0.21199999749660492,10,65,,,,,,
,,10,65,0.2927272617816925,,,,,
2.233591079711914,0.23999999463558197,11,71,,,,,,
,,11,71,0.3141818046569824,,,,,
2.352478265762329,0.25600001215934753,12,77,,,,,,
,,12,77,0.31327271461486816,,,,,
2.517526388168335,0.2199999988079071,13,83,,,,,,
,,13,83,0.33818182349205017,,,,,
2.0844717025756836,0.2800000011920929,14,89,,,,,,
,,14,89,0.3632727265357971,,,,,
2.0705678462982178,0.30399999022483826,15,95,,,,,,
,,15,95,0.3649090826511383,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7783093452453613,,
2.3353183269500732,0.31200000643730164,16,101,,,,,,
,,16,101,0.389636367559433,,,,,
2.318747043609619,0.25999999046325684,17,107,,,,,,
,,17,107,0.39509090781211853,,,,,
2.3341596126556396,0.25600001215934753,18,113,,,,,,
,,18,113,0.3832727372646332,,,,,
3.0076725482940674,0.2160000056028366,19,119,,,,,,
,,19,119,0.4487272799015045,,,,,
2.5654802322387695,0.25999999046325684,20,125,,,,,,
,,20,125,0.4230909049510956,,,,,
3.400574207305908,0.21199999749660492,21,131,,,,,,
,,21,131,0.44490909576416016,,,,,
2.513659715652466,0.24400000274181366,22,137,,,,,,
,,22,137,0.4416363537311554,,,,,
2.160446882247925,0.30000001192092896,23,143,,,,,,
,,23,143,0.4716363549232483,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.458433747291565,,
2.7961347103118896,0.2240000069141388,24,149,,,,,,
,,24,149,0.5303636193275452,,,,,
2.427008867263794,0.2800000011920929,25,155,,,,,,
,,25,155,0.49272727966308594,,,,,
2.693295955657959,0.30000001192092896,26,161,,,,,,
,,26,161,0.5092727541923523,,,,,
2.403672695159912,0.29600000381469727,27,167,,,,,,
,,27,167,0.5505454540252686,,,,,
2.890775442123413,0.25600001215934753,28,173,,,,,,
,,28,173,0.5479999780654907,,,,,
2.3904635906219482,0.30799999833106995,29,179,,,,,,
,,29,179,0.5809090733528137,,,,,
2.552199125289917,0.2879999876022339,30,185,,,,,,
,,30,185,0.6094545722007751,,,,,
3.257380485534668,0.2800000011920929,31,191,,,,,,
,,31,191,0.6347272992134094,,,,,
2.6526315212249756,0.36000001430511475,32,197,,,,,,
,,32,197,0.6165454387664795,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3835551738739014,,
2.5732836723327637,0.3400000035762787,33,203,,,,,,
,,33,203,0.6249091029167175,,,,,
2.7130014896392822,0.3199999928474426,34,209,,,,,,
,,34,209,0.6445454359054565,,,,,
3.1213462352752686,0.2840000092983246,35,215,,,,,,
,,35,215,0.6538181900978088,,,,,
3.161721706390381,0.2639999985694885,36,221,,,,,,
,,36,221,0.6359999775886536,,,,,
2.628972053527832,0.30799999833106995,37,227,,,,,,
,,37,227,0.6910908818244934,,,,,
3.2404751777648926,0.2759999930858612,38,233,,,,,,
,,38,233,0.6781818270683289,,,,,
4.171597480773926,0.25200000405311584,39,239,,,,,,
,,39,239,0.7118181586265564,,,,,
2.846571683883667,0.2759999930858612,40,245,,,,,,
,,40,245,0.6800000071525574,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7962799668312073,,
2.9326674938201904,0.3160000145435333,41,251,,,,,,
,,41,251,0.7260000109672546,,,,,
2.9285595417022705,0.2919999957084656,42,257,,,,,,
,,42,257,0.6959999799728394,,,,,
3.4602856636047363,0.2720000147819519,43,263,,,,,,
,,43,263,0.7352727055549622,,,,,
3.6280150413513184,0.2759999930858612,44,269,,,,,,
,,44,269,0.6705454587936401,,,,,
3.4456112384796143,0.2879999876022339,45,275,,,,,,
,,45,275,0.7385454773902893,,,,,
3.4816970825195312,0.35600000619888306,46,281,,,,,,
,,46,281,0.7567272782325745,,,,,
3.055518627166748,0.3240000009536743,47,287,,,,,,
,,47,287,0.7194545269012451,,,,,
3.2430427074432373,0.3400000035762787,48,293,,,,,,
,,48,293,0.762363612651825,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6950672268867493,,
4.198026180267334,0.20000000298023224,49,299,,,,,,
,,49,299,0.7772727012634277,,,,,
4.571031093597412,0.30399999022483826,50,305,,,,,,
,,50,305,0.7814545631408691,,,,,
3.078392505645752,0.3160000145435333,51,311,,,,,,
,,51,311,0.7714545726776123,,,,,
2.755840539932251,0.3199999928474426,52,317,,,,,,
,,52,317,0.7821817994117737,,,,,
2.6654465198516846,0.31200000643730164,53,323,,,,,,
,,53,323,0.8216363787651062,,,,,
3.2090325355529785,0.3400000035762787,54,329,,,,,,
,,54,329,0.8003636598587036,,,,,
3.171454906463623,0.328000009059906,55,335,,,,,,
,,55,335,0.8169090747833252,,,,,
2.777214288711548,0.3720000088214874,56,341,,,,,,
,,56,341,0.7956363558769226,,,,,
3.3132035732269287,0.3160000145435333,57,347,,,,,,
,,57,347,0.8334545493125916,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7131352424621582,,
2.867353916168213,0.3919999897480011,58,353,,,,,,
,,58,353,0.7832727432250977,,,,,
2.9544577598571777,0.3720000088214874,59,359,,,,,,
,,59,359,0.8154545426368713,,,,,
3.085994243621826,0.3400000035762787,60,365,,,,,,
,,60,365,0.8103636503219604,,,,,
2.5142147541046143,0.42399999499320984,61,371,,,,,,
,,61,371,0.8250908851623535,,,,,
2.5193653106689453,0.3240000009536743,62,377,,,,,,
,,62,377,0.8518182039260864,,,,,
3.1091248989105225,0.3840000033378601,63,383,,,,,,
,,63,383,0.8518182039260864,,,,,
3.9938807487487793,0.29600000381469727,64,389,,,,,,
,,64,389,0.8590909242630005,,,,,
2.955312967300415,0.36800000071525574,65,395,,,,,,
,,65,395,0.8156363368034363,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4702642858028412,,
2.6678030490875244,0.3400000035762787,66,401,,,,,,
,,66,401,0.8467272520065308,,,,,
3.84208607673645,0.3479999899864197,67,407,,,,,,
,,67,407,0.8501818180084229,,,,,
2.772810459136963,0.31200000643730164,68,413,,,,,,
,,68,413,0.8659999966621399,,,,,
2.2596776485443115,0.3959999978542328,69,419,,,,,,
,,69,419,0.8603636622428894,,,,,
3.3227734565734863,0.335999995470047,70,425,,,,,,
,,70,425,0.8690909147262573,,,,,
2.8668861389160156,0.3959999978542328,71,431,,,,,,
,,71,431,0.8701817989349365,,,,,
3.1391377449035645,0.3319999873638153,72,437,,,,,,
,,72,437,0.847636342048645,,,,,
2.9551823139190674,0.328000009059906,73,443,,,,,,
,,73,443,0.8725454807281494,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4324711859226227,,
2.4849400520324707,0.41200000047683716,74,449,,,,,,
,,74,449,0.8601818084716797,,,,,
