val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.319486618041992,0.09560000151395798,0,5,,,,,,
,,0,5,0.1288333386182785,,,,,
2.3007009029388428,0.1143999993801117,1,11,,,,,,
,,1,11,0.17033334076404572,,,,,
2.3132340908050537,0.1363999992609024,2,17,,,,,,
,,2,17,0.17116667330265045,,,,,
2.400570869445801,0.09880000352859497,3,23,,,,,,
,,3,23,0.16233333945274353,,,,,
13.719615936279297,0.20200000703334808,4,29,,,,,,
,,4,29,0.14499999582767487,,,,,
34.40464782714844,0.09780000150203705,5,35,,,,,,
,,5,35,0.1616666615009308,,,,,
3.580723524093628,0.12700000405311584,6,41,,,,,,
,,6,41,0.1626666635274887,,,,,
2.6838176250457764,0.08919999748468399,7,47,,,,,,
,,7,47,0.17550000548362732,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.185940980911255,,
2.259727716445923,0.17180000245571136,8,53,,,,,,
,,8,53,0.18199999630451202,,,,,
2.228182077407837,0.1679999977350235,9,59,,,,,,
,,9,59,0.18966667354106903,,,,,
2.1554813385009766,0.1793999969959259,10,65,,,,,,
,,10,65,0.1886666715145111,,,,,
2.390558958053589,0.13899999856948853,11,71,,,,,,
,,11,71,0.19099999964237213,,,,,
2.112738609313965,0.1873999983072281,12,77,,,,,,
,,12,77,0.20149999856948853,,,,,
2.108159065246582,0.1891999989748001,13,83,,,,,,
,,13,83,0.203166663646698,,,,,
1.9953351020812988,0.21379999816417694,14,89,,,,,,
,,14,89,0.21033333241939545,,,,,
2.007707118988037,0.21199999749660492,15,95,,,,,,
,,15,95,0.19883333146572113,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0843467712402344,,
1.9890599250793457,0.22300000488758087,16,101,,,,,,
,,16,101,0.2096666693687439,,,,,
1.9879590272903442,0.2215999960899353,17,107,,,,,,
,,17,107,0.20350000262260437,,,,,
2.0004475116729736,0.22460000216960907,18,113,,,,,,
,,18,113,0.2133333384990692,,,,,
2.0382909774780273,0.22619999945163727,19,119,,,,,,
,,19,119,0.21950000524520874,,,,,
1.8868775367736816,0.25540000200271606,20,125,,,,,,
,,20,125,0.21783334016799927,,,,,
1.9255865812301636,0.2678000032901764,21,131,,,,,,
,,21,131,0.21250000596046448,,,,,
1.9865697622299194,0.22939999401569366,22,137,,,,,,
,,22,137,0.21966665983200073,,,,,
1.93777596950531,0.24740000069141388,23,143,,,,,,
,,23,143,0.20900000631809235,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1070175170898438,,
1.9708913564682007,0.2329999953508377,24,149,,,,,,
,,24,149,0.2226666659116745,,,,,
1.9904900789260864,0.23559999465942383,25,155,,,,,,
,,25,155,0.21933333575725555,,,,,
1.9462239742279053,0.25459998846054077,26,161,,,,,,
,,26,161,0.2213333398103714,,,,,
1.9533926248550415,0.27559998631477356,27,167,,,,,,
,,27,167,0.22233332693576813,,,,,
1.9399747848510742,0.24279999732971191,28,173,,,,,,
,,28,173,0.22866666316986084,,,,,
1.860136866569519,0.2791999876499176,29,179,,,,,,
,,29,179,0.22633333504199982,,,,,
1.7874244451522827,0.31060001254081726,30,185,,,,,,
,,30,185,0.22633333504199982,,,,,
1.9040603637695312,0.29280000925064087,31,191,,,,,,
,,31,191,0.23066666722297668,,,,,
1.9901012182235718,0.23800000548362732,32,197,,,,,,
,,32,197,0.23649999499320984,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.025876045227051,,
1.9139955043792725,0.3124000132083893,33,203,,,,,,
,,33,203,0.23266667127609253,,,,,
2.029900074005127,0.25279998779296875,34,209,,,,,,
,,34,209,0.22833333909511566,,,,,
2.4155633449554443,0.17960000038146973,35,215,,,,,,
,,35,215,0.2291666716337204,,,,,
1.839732050895691,0.31040000915527344,36,221,,,,,,
,,36,221,0.234333336353302,,,,,
1.734817624092102,0.36500000953674316,37,227,,,,,,
,,37,227,0.23849999904632568,,,,,
1.7386019229888916,0.34860000014305115,38,233,,,,,,
,,38,233,0.24683333933353424,,,,,
1.7492222785949707,0.3601999878883362,39,239,,,,,,
,,39,239,0.24799999594688416,,,,,
1.8220747709274292,0.31779998540878296,40,245,,,,,,
,,40,245,0.234333336353302,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.02036714553833,,
1.764845371246338,0.3386000096797943,41,251,,,,,,
,,41,251,0.2461666613817215,,,,,
1.825551152229309,0.3172000050544739,42,257,,,,,,
,,42,257,0.23616667091846466,,,,,
1.6942492723464966,0.3864000141620636,43,263,,,,,,
,,43,263,0.24199999868869781,,,,,
1.9200035333633423,0.30880001187324524,44,269,,,,,,
,,44,269,0.2488333284854889,,,,,
1.6750203371047974,0.382999986410141,45,275,,,,,,
,,45,275,0.2434999942779541,,,,,
1.8128081560134888,0.35019999742507935,46,281,,,,,,
,,46,281,0.24633333086967468,,,,,
1.7226544618606567,0.358599990606308,47,287,,,,,,
,,47,287,0.24283333122730255,,,,,
1.6388150453567505,0.4153999984264374,48,293,,,,,,
,,48,293,0.24799999594688416,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.0119550228118896,,
1.6765834093093872,0.3625999987125397,49,299,,,,,,
,,49,299,0.2528333365917206,,,,,
2.1130166053771973,0.23980000615119934,50,305,,,,,,
,,50,305,0.2588333189487457,,,,,
1.8652677536010742,0.301800012588501,51,311,,,,,,
,,51,311,0.24816666543483734,,,,,
1.687602162361145,0.38339999318122864,52,317,,,,,,
,,52,317,0.2563333213329315,,,,,
1.6636486053466797,0.42080000042915344,53,323,,,,,,
,,53,323,0.2524999976158142,,,,,
1.9553574323654175,0.2897999882698059,54,329,,,,,,
,,54,329,0.2630000114440918,,,,,
1.9390207529067993,0.3190000057220459,55,335,,,,,,
,,55,335,0.2643333375453949,,,,,
1.844926357269287,0.3472000062465668,56,341,,,,,,
,,56,341,0.2601666748523712,,,,,
1.5247325897216797,0.45980000495910645,57,347,,,,,,
,,57,347,0.265500009059906,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.9102208614349365,,
1.6839679479599,0.399399995803833,58,353,,,,,,
,,58,353,0.265500009059906,,,,,
1.6626665592193604,0.40400001406669617,59,359,,,,,,
,,59,359,0.265500009059906,,,,,
1.6599448919296265,0.41499999165534973,60,365,,,,,,
,,60,365,0.2643333375453949,,,,,
1.7263137102127075,0.39100000262260437,61,371,,,,,,
,,61,371,0.26733332872390747,,,,,
1.5559669733047485,0.4390000104904175,62,377,,,,,,
,,62,377,0.2788333296775818,,,,,
1.5256747007369995,0.4431999921798706,63,383,,,,,,
,,63,383,0.26350000500679016,,,,,
1.6252888441085815,0.39559999108314514,64,389,,,,,,
,,64,389,0.2823333442211151,,,,,
1.5878633260726929,0.40959998965263367,65,395,,,,,,
,,65,395,0.2809999883174896,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.936774730682373,,
1.5381461381912231,0.43320000171661377,66,401,,,,,,
,,66,401,0.281166672706604,,,,,
1.642407774925232,0.42340001463890076,67,407,,,,,,
,,67,407,0.27900001406669617,,,,,
1.5463783740997314,0.44279998540878296,68,413,,,,,,
,,68,413,0.28683334589004517,,,,,
1.3956458568572998,0.49639999866485596,69,419,,,,,,
,,69,419,0.28949999809265137,,,,,
1.4137343168258667,0.46700000762939453,70,425,,,,,,
,,70,425,0.29116666316986084,,,,,
1.4693529605865479,0.48179998993873596,71,431,,,,,,
,,71,431,0.27133333683013916,,,,,
1.3625837564468384,0.5113999843597412,72,437,,,,,,
,,72,437,0.2993333339691162,,,,,
1.3947056531906128,0.4634000062942505,73,443,,,,,,
,,73,443,0.2879999876022339,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.909119725227356,,
