lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.4049180746078491,0.8056411743164062,0.38267070055007935,0.8484713435173035,0.6854559779167175,0.6517287492752075,0.6655295491218567,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.6301781535148621,0.47983455657958984,0.6025000214576721,0.5988954901695251,0.5910540819168091,0.5880162119865417,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.30905288457870483,0.8268006443977356,0.41305452585220337,0.8890872597694397,0.5326821804046631,0.7792335152626038,0.533660888671875,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7324192523956299,0.6165298223495483,0.6587499976158142,0.6656061410903931,0.6518170833587646,0.6484400033950806,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.27507543563842773,0.837901771068573,0.43605148792266846,0.8904262185096741,0.5739890933036804,0.7419779300689697,0.5978982448577881,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.778588056564331,0.6802486181259155,0.7225000262260437,0.7149291634559631,0.7029343247413635,0.7062792778015137,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7164978384971619,,,,,,,,
,,51,0.3029508590698242,0.8509079813957214,0.4571983814239502,0.8917652368545532,0.5443326234817505,0.8107484579086304,0.5536816716194153,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7913554310798645,0.7028523683547974,0.7174999713897705,0.722256064414978,0.7051912546157837,0.7063332796096802,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.34484612941741943,0.8513990640640259,0.4564131796360016,0.8890872597694397,0.5284581780433655,0.7977313995361328,0.5258833765983582,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8150241374969482,0.7234323024749756,0.7437499761581421,0.7401664853096008,0.7257652282714844,0.7296009063720703,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.26619717478752136,0.852210283279419,0.46739429235458374,0.889979898929596,0.5872538089752197,0.7326766848564148,0.6144900321960449,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8569074869155884,0.7876120805740356,0.7774999737739563,0.7726759910583496,0.7589423060417175,0.7635980844497681,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.2646767497062683,0.8552825450897217,0.4748656749725342,0.8948895335197449,0.6348018646240234,0.7490835785865784,0.6681390404701233,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8207653760910034,0.7227014303207397,0.7325000166893005,0.7306627631187439,0.7156192064285278,0.7188944816589355,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4913365840911865,,,,,,,,
,,103,0.2710359990596771,0.8539072275161743,0.47369450330734253,0.890872597694397,0.6578766703605652,0.7290307283401489,0.6838759779930115,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.880029559135437,0.8065812587738037,0.8025000095367432,0.7952170372009277,0.784020185470581,0.7884745597839355,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.28965437412261963,0.8544555902481079,0.4724891185760498,0.8906494379043579,0.58509761095047,0.7385128736495972,0.6122163534164429,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8770632743835449,0.795552134513855,0.8025000095367432,0.8040133714675903,0.7860280275344849,0.7914686799049377,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.38724586367607117,0.8549607992172241,0.4804720878601074,0.8937737345695496,0.5513809323310852,0.835169792175293,0.5654421448707581,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8947174549102783,0.8317363262176514,0.8087499737739563,0.8080493211746216,0.79167640209198,0.797189474105835,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.2850894331932068,0.8525838851928711,0.4775982201099396,0.8937737345695496,0.6062930822372437,0.7523626089096069,0.638735294342041,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8726548552513123,0.7956894040107727,0.8012499809265137,0.7966489195823669,0.7831689119338989,0.7881408929824829,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4096897840499878,,,,,,,,
,,155,0.3107180893421173,0.8512656092643738,0.47358977794647217,0.8928810358047485,0.574531078338623,0.7671387195587158,0.5996229648590088,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8972257971763611,0.8322956562042236,0.8149999976158142,0.8176828622817993,0.7988888025283813,0.8046668767929077,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.27737149596214294,0.8519106507301331,0.4758663475513458,0.8931041955947876,0.6304140686988831,0.7409759759902954,0.6625023484230042,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9116334915161133,0.8586456775665283,0.8324999809265137,0.8208268880844116,0.8159891366958618,0.8182508945465088,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.29305392503738403,0.8522071242332458,0.47654014825820923,0.8944432139396667,0.6024472713470459,0.7592636346817017,0.6349492073059082,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9169235229492188,0.8680902719497681,0.8287500143051147,0.8219238519668579,0.8115887641906738,0.8159464597702026,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.28761762380599976,0.8524022102355957,0.47687000036239624,0.8955590128898621,0.6182841062545776,0.7588382959365845,0.6527594327926636,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.90818190574646,0.8498117923736572,0.8237500190734863,0.8268517255783081,0.8077824115753174,0.8137922286987305,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3504352271556854,,,,,,,,
,,207,0.29753565788269043,0.8526474833488464,0.4771471917629242,0.8944432139396667,0.6032920479774475,0.7587704658508301,0.6358966827392578,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.916458785533905,0.8626468777656555,0.8324999809265137,0.8248251676559448,0.8155932426452637,0.8195905685424805,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.28414085507392883,0.8524017333984375,0.47732773423194885,0.8939968943595886,0.62669438123703,0.7465002536773682,0.6597617864608765,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9170670509338379,0.8629970550537109,0.8274999856948853,0.8257547616958618,0.8106218576431274,0.8162437677383423,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3042455017566681,0.8524712920188904,0.47654440999031067,0.8926578760147095,0.5946802496910095,0.7497913837432861,0.6248652935028076,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9256173372268677,0.874526858329773,0.8387500047683716,0.8440547585487366,0.8234239816665649,0.8298464417457581,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.2954675257205963,0.852605402469635,0.4774063527584076,0.8951126933097839,0.616342306137085,0.7568151950836182,0.6504076719284058,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9228082895278931,0.8789249658584595,0.8537499904632568,0.8492628335952759,0.8380500674247742,0.842815637588501,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4371376037597656,,,,,,,,
,,259,0.30677473545074463,0.8527063131332397,0.47738179564476013,0.8937737345695496,0.6054482460021973,0.7527549266815186,0.6378111839294434,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9181879758834839,0.8732723593711853,0.8424999713897705,0.845356822013855,0.8266901969909668,0.8330849409103394,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.2913726568222046,0.8525153398513794,0.4780804514884949,0.8942200541496277,0.6276652812957764,0.7474501132965088,0.6608810424804688,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9266357421875,0.8790223598480225,0.8487499952316284,0.8421957492828369,0.832901120185852,0.8369753360748291,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3065698742866516,0.8526861667633057,0.47767430543899536,0.895335853099823,0.6147787570953369,0.7590356469154358,0.6489654779434204,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9273123741149902,0.8784956932067871,0.8299999833106995,0.8428826332092285,0.8175660967826843,0.8227308988571167,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.3108431398868561,0.8526147603988647,0.47752028703689575,0.8942200541496277,0.6073899865150452,0.7549669742584229,0.6402531862258911,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9248723387718201,0.8813478350639343,0.8412500023841858,0.8395916819572449,0.8248640298843384,0.830553412437439,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.46351203322410583,,,,,,,,
,,311,0.30248308181762695,0.8525946140289307,0.4776557683944702,0.895335853099823,0.6215372085571289,0.7559993267059326,0.6558561325073242,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9182837009429932,0.8643112778663635,0.8324999809265137,0.8296232223510742,0.8156766891479492,0.8210935592651367,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.30344197154045105,0.8526151776313782,0.47772014141082764,0.8955590128898621,0.6208184957504272,0.7576968669891357,0.6553235650062561,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9309005737304688,0.8953354358673096,0.8575000166893005,0.8593612313270569,0.8419539928436279,0.8484002351760864,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.3068126440048218,0.8526284098625183,0.4775826632976532,0.8944432139396667,0.6151192784309387,0.7530091404914856,0.6486135125160217,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9361907243728638,0.8887021541595459,0.8475000262260437,0.854023277759552,0.8325148820877075,0.8391764163970947,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.2775999903678894,,,,,,,,
,,350,0.3072051703929901,0.8526161909103394,0.47757649421691895,0.8944432139396667,0.6151192784309387,0.7530091404914856,0.6486135125160217,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9332723021507263,0.8805614709854126,0.8537499904632568,0.8604581952095032,0.8388437628746033,0.8456746935844421,,,,,,,,,
