val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
3.676730155944824,0.47200000286102295,124,749,,,,,,
,,124,749,0.892727255821228,,,,,
4.111259460449219,0.41839998960494995,125,755,,,,,,
,,125,755,0.892727255821228,,,,,
3.143829107284546,0.4528000056743622,126,761,,,,,,
,,126,761,0.898727297782898,,,,,
3.247149705886841,0.4496000111103058,127,767,,,,,,
,,127,767,0.9034545421600342,,,,,
3.1966664791107178,0.47360000014305115,128,773,,,,,,
,,128,773,0.8954545259475708,,,,,
3.865640163421631,0.40799999237060547,129,779,,,,,,
,,129,779,0.9110909104347229,,,,,
4.97617244720459,0.4359999895095825,130,785,,,,,,
,,130,785,0.8996363878250122,,,,,
4.014411926269531,0.4327999949455261,131,791,,,,,,
,,131,791,0.9050909280776978,,,,,
3.044119119644165,0.46639999747276306,132,797,,,,,,
,,132,797,0.8961818218231201,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.25277531147003174,,
4.166070938110352,0.40880000591278076,133,803,,,,,,
,,133,803,0.9052727222442627,,,,,
3.754960536956787,0.4352000057697296,134,809,,,,,,
,,134,809,0.897636353969574,,,,,
3.61264967918396,0.4320000112056732,135,815,,,,,,
,,135,815,0.9016363620758057,,,,,
3.357369899749756,0.41359999775886536,136,821,,,,,,
,,136,821,0.9076363444328308,,,,,
3.835132360458374,0.41600000858306885,137,827,,,,,,
,,137,827,0.9158181548118591,,,,,
3.405341386795044,0.4440000057220459,138,833,,,,,,
,,138,833,0.9063636660575867,,,,,
3.7087700366973877,0.47839999198913574,139,839,,,,,,
,,139,839,0.9069091081619263,,,,,
3.7233588695526123,0.5008000135421753,140,845,,,,,,
,,140,845,0.9110909104347229,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.19711974263191223,,
2.8012499809265137,0.5016000270843506,141,851,,,,,,
,,141,851,0.9214545488357544,,,,,
2.899076223373413,0.4975999891757965,142,857,,,,,,
,,142,857,0.9105454683303833,,,,,
3.7366504669189453,0.4447999894618988,143,863,,,,,,
,,143,863,0.9176363348960876,,,,,
3.4402472972869873,0.46799999475479126,144,869,,,,,,
,,144,869,0.9276363849639893,,,,,
3.4306836128234863,0.42480000853538513,145,875,,,,,,
,,145,875,0.9167272448539734,,,,,
3.838186264038086,0.4415999948978424,146,881,,,,,,
,,146,881,0.9240000247955322,,,,,
2.9803457260131836,0.5016000270843506,147,887,,,,,,
,,147,887,0.9336363673210144,,,,,
2.880183696746826,0.5167999863624573,148,893,,,,,,
,,148,893,0.9394545555114746,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.21164678037166595,,
3.0025596618652344,0.504800021648407,149,899,,,,,,
,,149,899,0.9261817932128906,,,,,
3.5205397605895996,0.4535999894142151,150,905,,,,,,
,,150,905,0.9292727112770081,,,,,
3.3471245765686035,0.47519999742507935,151,911,,,,,,
,,151,911,0.942727267742157,,,,,
3.139427661895752,0.48399999737739563,152,917,,,,,,
,,152,917,0.9452727437019348,,,,,
3.5761382579803467,0.4519999921321869,153,923,,,,,,
,,153,923,0.9472727179527283,,,,,
3.7262065410614014,0.4528000056743622,154,929,,,,,,
,,154,929,0.9430909156799316,,,,,
3.1811859607696533,0.47279998660087585,155,935,,,,,,
,,155,935,0.947454571723938,,,,,
3.4975504875183105,0.47920000553131104,156,941,,,,,,
,,156,941,0.9443636536598206,,,,,
3.3179352283477783,0.47760000824928284,157,947,,,,,,
,,157,947,0.9494545459747314,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.0994902104139328,,
3.408411741256714,0.47200000286102295,158,953,,,,,,
,,158,953,0.9507272839546204,,,,,
3.125533103942871,0.4864000082015991,159,959,,,,,,
,,159,959,0.9514545202255249,,,,,
2.72187876701355,0.5343999862670898,160,965,,,,,,
,,160,965,0.9476363658905029,,,,,
3.0573065280914307,0.504800021648407,161,971,,,,,,
,,161,971,0.9541817903518677,,,,,
3.241706609725952,0.4927999973297119,162,977,,,,,,
,,162,977,0.9552727341651917,,,,,
3.113771915435791,0.5008000135421753,163,983,,,,,,
,,163,983,0.9536363482475281,,,,,
3.3086421489715576,0.4887999892234802,164,989,,,,,,
,,164,989,0.9580000042915344,,,,,
3.1354644298553467,0.5031999945640564,165,995,,,,,,
,,165,995,0.9572727084159851,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.10116510093212128,,
3.4275007247924805,0.4848000109195709,166,1001,,,,,,
,,166,1001,0.9589090943336487,,,,,
3.6912624835968018,0.46480000019073486,167,1007,,,,,,
,,167,1007,0.9590908885002136,,,,,
3.841139078140259,0.4447999894618988,168,1013,,,,,,
,,168,1013,0.9563636183738708,,,,,
3.426476240158081,0.47839999198913574,169,1019,,,,,,
,,169,1019,0.9590908885002136,,,,,
3.0363690853118896,0.4912000000476837,170,1025,,,,,,
,,170,1025,0.9618181586265564,,,,,
3.469599962234497,0.45680001378059387,171,1031,,,,,,
,,171,1031,0.9625454545021057,,,,,
3.6738648414611816,0.4440000057220459,172,1037,,,,,,
,,172,1037,0.9636363387107849,,,,,
3.650975465774536,0.46639999747276306,173,1043,,,,,,
,,173,1043,0.9667272567749023,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.12544839084148407,,
3.710294485092163,0.46160000562667847,174,1049,,,,,,
,,174,1049,0.9656363725662231,,,,,
3.590975761413574,0.46959999203681946,175,1055,,,,,,
,,175,1055,0.9687272906303406,,,,,
3.317471981048584,0.4880000054836273,176,1061,,,,,,
,,176,1061,0.9656363725662231,,,,,
3.144540548324585,0.5031999945640564,177,1067,,,,,,
,,177,1067,0.9649090766906738,,,,,
3.098517656326294,0.4984000027179718,178,1073,,,,,,
,,178,1073,0.9625454545021057,,,,,
3.1563503742218018,0.4968000054359436,179,1079,,,,,,
,,179,1079,0.9654545187950134,,,,,
3.180325508117676,0.4887999892234802,180,1085,,,,,,
,,180,1085,0.9658181667327881,,,,,
3.1855742931365967,0.4864000082015991,181,1091,,,,,,
,,181,1091,0.9672726988792419,,,,,
3.194216728210449,0.4927999973297119,182,1097,,,,,,
,,182,1097,0.9698181748390198,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.08153628557920456,,
3.1840620040893555,0.4968000054359436,183,1103,,,,,,
,,183,1103,0.970727264881134,,,,,
3.2046055793762207,0.5016000270843506,184,1109,,,,,,
,,184,1109,0.9698181748390198,,,,,
3.186028003692627,0.5,185,1115,,,,,,
,,185,1115,0.9690909385681152,,,,,
3.144960641860962,0.4968000054359436,186,1121,,,,,,
,,186,1121,0.9710909128189087,,,,,
3.1646454334259033,0.4968000054359436,187,1127,,,,,,
,,187,1127,0.9700000286102295,,,,,
3.1786327362060547,0.4936000108718872,188,1133,,,,,,
,,188,1133,0.9716363549232483,,,,,
3.190420389175415,0.4959999918937683,189,1139,,,,,,
,,189,1139,0.9727272987365723,,,,,
3.2171804904937744,0.492000013589859,190,1145,,,,,,
,,190,1145,0.9701818227767944,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.0673031359910965,,
3.217280864715576,0.4943999946117401,191,1151,,,,,,
,,191,1151,0.9729090929031372,,,,,
3.233797550201416,0.4984000027179718,192,1157,,,,,,
,,192,1157,0.9683636426925659,,,,,
3.232847213745117,0.4959999918937683,193,1163,,,,,,
,,193,1163,0.9716363549232483,,,,,
3.228492498397827,0.4952000081539154,194,1169,,,,,,
,,194,1169,0.9683636426925659,,,,,
3.2138028144836426,0.4959999918937683,195,1175,,,,,,
,,195,1175,0.9705454707145691,,,,,
3.207017183303833,0.4975999891757965,196,1181,,,,,,
,,196,1181,0.9710909128189087,,,,,
3.222388982772827,0.4959999918937683,197,1187,,,,,,
,,197,1187,0.970727264881134,,,,,
3.2193925380706787,0.4968000054359436,198,1193,,,,,,
,,198,1193,0.9685454368591309,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.06470905989408493,,
3.216740369796753,0.4984000027179718,199,1199,,,,,,
,,199,1199,0.9729090929031372,,,,,
,,200,1200,,,,,2.9734854698181152,0.5148000121116638
