lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,155,,,,,,,,11,0.8840868473052979,0.8106470108032227,0.7799999713897705,0.7847124338150024,0.766319990158081,0.7703489065170288,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.27334660291671753,0.8456065654754639,0.4806692600250244,0.8915420770645142,0.638824462890625,0.7325513362884521,0.6687171459197998,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8922916650772095,0.8273510932922363,0.8112499713897705,0.7937289476394653,0.7951059341430664,0.794403612613678,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.28505226969718933,0.8456315994262695,0.479975163936615,0.8973443508148193,0.6083102226257324,0.7783513069152832,0.6435902714729309,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8998376727104187,0.8344142436981201,0.8062499761581421,0.8097853064537048,0.7916240692138672,0.7967449426651001,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2886316478252411,0.8454719185829163,0.4792608916759491,0.8973443508148193,0.6083102226257324,0.7783513069152832,0.6435902714729309,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8974332809448242,0.8390202522277832,0.8025000095367432,0.8068613409996033,0.7882246375083923,0.7931598424911499,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4499415159225464,,,,,,,,
,,207,0.28975555300712585,0.8452633619308472,0.47920435667037964,0.8964517116546631,0.6086507439613342,0.7708331346511841,0.6432873010635376,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9151197671890259,0.8638657331466675,0.8399999737739563,0.8322635889053345,0.8248500823974609,0.8281590938568115,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.29057934880256653,0.8453333973884583,0.4795968532562256,0.8964517116546631,0.6094955205917358,0.770236611366272,0.6442087888717651,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9121584892272949,0.8505693674087524,0.8274999856948853,0.833262026309967,0.813485860824585,0.8191397190093994,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.3041258156299591,0.845108151435852,0.4788314402103424,0.8968980312347412,0.5970756411552429,0.7850759029388428,0.6304056644439697,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9195074439048767,0.8644200563430786,0.8374999761581421,0.8356868028640747,0.8221052289009094,0.827346920967102,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.28872150182724,0.8451071977615356,0.4782669246196747,0.8968980312347412,0.6165060997009277,0.7689698934555054,0.6520214080810547,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9177075624465942,0.8688108325004578,0.8424999713897705,0.8426554203033447,0.8274432420730591,0.8330849409103394,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4185531437397003,,,,,,,,
,,259,0.30060771107673645,0.8453123569488525,0.47815337777137756,0.8977906703948975,0.6077175140380859,0.7826827764511108,0.6432731747627258,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9209133386611938,0.8672724962234497,0.8299999833106995,0.8275363445281982,0.8142845034599304,0.8193783164024353,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.2940930426120758,0.8456364870071411,0.4794938266277313,0.8968980312347412,0.6156612634658813,0.7694984674453735,0.651139497756958,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9138429164886475,0.8533200621604919,0.84375,0.8397926092147827,0.8285781741142273,0.8332219123840332,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.31415048241615295,0.8457108736038208,0.47935304045677185,0.8960053324699402,0.5923473238945007,0.7812976837158203,0.6241394281387329,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9108679294586182,0.832282543182373,0.8299999833106995,0.836746335029602,0.8162946701049805,0.82196044921875,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.2996167242527008,0.8452138900756836,0.4785911440849304,0.8973443508148193,0.614223837852478,0.7737895250320435,0.6499856114387512,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9214227795600891,0.8627272248268127,0.8349999785423279,0.8368074893951416,0.8200104236602783,0.8257839679718018,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.4228460490703583,,,,,,,,
,,311,0.3004268407821655,0.8452173471450806,0.4788471460342407,0.8968980312347412,0.6114372611045837,0.7723351120948792,0.6466546654701233,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9046803712844849,0.8437038660049438,0.8199999928474426,0.815901517868042,0.8037698268890381,0.8085055351257324,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.30194368958473206,0.845247745513916,0.47886794805526733,0.8968980312347412,0.6080580353736877,0.774861216545105,0.6429740786552429,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9245471358299255,0.881258487701416,0.8424999713897705,0.8426554203033447,0.8274432420730591,0.8330849409103394,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.3032607436180115,0.8452417850494385,0.4788209795951843,0.8968980312347412,0.6072132587432861,0.7755322456359863,0.6420406699180603,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9288058280944824,0.8763976097106934,0.84375,0.8436300754547119,0.8287053108215332,0.8343051671981812,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.3227043151855469,,,,,,,,
,,350,0.3028239607810974,0.8451926112174988,0.47881075739860535,0.8971211910247803,0.6081841588020325,0.7765969038009644,0.6432818174362183,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9327586889266968,0.8888410329818726,0.8374999761581421,0.8425942659378052,0.8232722878456116,0.8292349576950073,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.30454984307289124,0.8452361822128296,0.4787748456001282,0.8962284922599792,0.6034558415412903,0.7729436159133911,0.6373437643051147,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9220612049102783,0.8740848302841187,0.84375,0.8420950770378113,0.8286032676696777,0.8338801860809326,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3038991689682007,0.8452134132385254,0.47877222299575806,0.8966748714447021,0.6062424182891846,0.7744571566581726,0.6407961249351501,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9334719181060791,0.8890337944030762,0.8712499737739563,0.8719800710678101,0.8573096990585327,0.8631172180175781,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3021606206893921,0.8452261686325073,0.4787450432777405,0.8968980312347412,0.6097476482391357,0.7735675573348999,0.6448248624801636,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9129734635353088,0.8645691871643066,0.8299999833106995,0.8290712833404541,0.8144621849060059,0.8198376893997192,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4071299731731415,,,,,,,,
,,402,0.3019397556781769,0.8452305793762207,0.47875136137008667,0.8971211910247803,0.6107185482978821,0.7746142148971558,0.6460520625114441,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9260073900222778,0.8750779628753662,0.8487499952316284,0.8513662219047546,0.8341515064239502,0.8402047157287598,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3046298623085022,0.8452041745185852,0.478613942861557,0.8964517116546631,0.6052715182304382,0.7733715772628784,0.6395481824874878,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9181829690933228,0.8607217669487,0.8237500190734863,0.8272680044174194,0.8090620040893555,0.8146781921386719,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3049950897693634,0.8452261686325073,0.47855913639068604,0.8962284922599792,0.6043006181716919,0.7722752094268799,0.6382968425750732,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9181286692619324,0.8691713809967041,0.8337500095367432,0.8335303068161011,0.8184069991111755,0.8239223957061768,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.30262240767478943,0.8451957702636719,0.4787023365497589,0.8968980312347412,0.6097476482391357,0.7735675573348999,0.6448248624801636,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.909794807434082,0.8449931144714355,0.8199999928474426,0.8174365758895874,0.8039594292640686,0.8089983463287354,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.36617934703826904,,,,,,,,
,,454,0.30463090538978577,0.8451361060142517,0.4785557985305786,0.8966748714447021,0.6062424182891846,0.7744571566581726,0.6407961249351501,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9153031706809998,0.8619769811630249,0.8274999856948853,0.8255870342254639,0.8117638826370239,0.8169566988945007,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.3036847710609436,0.8451492786407471,0.4786364734172821,0.8971211910247803,0.6098737120628357,0.7752591371536255,0.645133912563324,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9209948778152466,0.8641116619110107,0.8399999737739563,0.8430086374282837,0.8253145217895508,0.8312669992446899,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.3041096329689026,0.8451532125473022,0.478626549243927,0.8973443508148193,0.609154999256134,0.7776514291763306,0.6445196270942688,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9237796068191528,0.8649290800094604,0.8462499976158142,0.8524869084358215,0.8323407173156738,0.8385230898857117,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.30467459559440613,0.8451576232910156,0.4786469340324402,0.8971211910247803,0.6081841588020325,0.7765969038009644,0.6432818174362183,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9286699295043945,0.8836511373519897,0.8500000238418579,0.8485033512115479,0.8351196050643921,0.8404213190078735,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3310575783252716,,,,,,,,
,,506,0.30461806058883667,0.845159649848938,0.4786362648010254,0.8971211910247803,0.6081841588020325,0.7765969038009644,0.6432818174362183,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9183391332626343,0.8616005182266235,0.8387500047683716,0.841266393661499,0.823952317237854,0.8298464417457581,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.30472850799560547,0.8451576232910156,0.4786423146724701,0.8968980312347412,0.6072132587432861,0.7755322456359863,0.6420406699180603,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9170283079147339,0.8683668971061707,0.824999988079071,0.8267077207565308,0.8098545074462891,0.8154482841491699,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.30484163761138916,0.8451551795005798,0.4786398708820343,0.8968980312347412,0.6072132587432861,0.7755322456359863,0.6420406699180603,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9217420220375061,0.8566514253616333,0.8324999809265137,0.8371607065200806,0.8181451559066772,0.8239806890487671,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.3050079047679901,0.8451576232910156,0.47864341735839844,0.8966748714447021,0.6062424182891846,0.7744571566581726,0.6407961249351501,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9297702312469482,0.8809231519699097,0.8362500071525574,0.8362471461296082,0.8210005760192871,0.8265701532363892,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.2936895787715912,,,,,,,,
,,558,0.3053041100502014,0.8451610803604126,0.47864165902137756,0.8962284922599792,0.6043006181716919,0.7722752094268799,0.6382968425750732,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9268020987510681,0.8661147952079773,0.8324999809265137,0.8348581790924072,0.8175845146179199,0.8233577013015747,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.3055081069469452,0.8451566696166992,0.47862690687179565,0.8962284922599792,0.6043006181716919,0.7722752094268799,0.6382968425750732,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9148277044296265,0.8510832190513611,0.8337500095367432,0.8358328342437744,0.8187943696975708,0.82457035779953,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3056873381137848,0.8451610803604126,0.4786309599876404,0.8962284922599792,0.6043006181716919,0.7722752094268799,0.6382968425750732,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9093058109283447,0.850639820098877,0.8362500071525574,0.8316420912742615,0.8206967115402222,0.82521653175354,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.3051912486553192,0.8451581597328186,0.47867876291275024,0.8964517116546631,0.6052715182304382,0.7733715772628784,0.6395481824874878,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9153710603713989,0.8589237928390503,0.8475000262260437,0.8419490456581116,0.8326406478881836,0.8366701602935791,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.5712959170341492,,,,,,,,
,,610,0.3049737215042114,0.8451547622680664,0.47869911789894104,0.8966748714447021,0.6062424182891846,0.7744571566581726,0.6407961249351501,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9206892251968384,0.8601104021072388,0.8324999809265137,0.8317881226539612,0.8170583248138428,0.8224871754646301,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3050471842288971,0.8451566696166992,0.4787024259567261,0.8966748714447021,0.6062424182891846,0.7744571566581726,0.6407961249351501,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9151537418365479,0.8527355790138245,0.8274999856948853,0.8271219730377197,0.8119838237762451,0.8174168467521667,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.30505356192588806,0.845152735710144,0.47869211435317993,0.8966748714447021,0.6062424182891846,0.7744571566581726,0.6407961249351501,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9163898825645447,0.8632215857505798,0.8224999904632568,0.8285958766937256,0.8086391687393188,0.814105749130249,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.18924422562122345,,,,,,,,
,,649,0.30507951974868774,0.8451532125473022,0.478697270154953,0.8966748714447021,0.6062424182891846,0.7744571566581726,0.6407961249351501,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9339337348937988,0.880375862121582,0.8500000238418579,0.8561784029006958,0.8360902667045593,0.8423707485198975,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.2867651581764221,0.8449593782424927,0.44160211086273193,0.8926578760147095,0.6200243234634399,0.7408517003059387,0.6521526575088501,0.6200243234634399
