val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317369222640991,0.10180000215768814,0,7,,,,,,
,,0,7,0.1264999955892563,,,,,
2.29150128364563,0.12020000070333481,1,15,,,,,,
,,1,15,0.15399999916553497,,,,,
2.1670141220092773,0.17180000245571136,2,23,,,,,,
,,2,23,0.17762500047683716,,,,,
2.1911022663116455,0.19979999959468842,3,31,,,,,,
,,3,31,0.17425000667572021,,,,,
3.648308515548706,0.18140000104904175,4,39,,,,,,
,,4,39,0.18262499570846558,,,,,
12.449039459228516,0.16599999368190765,5,47,,,,,,
,,5,47,0.17987500131130219,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.3617680072784424,,
3.20113468170166,0.15719999372959137,6,55,,,,,,
,,6,55,0.19975000619888306,,,,,
1.9471794366836548,0.25839999318122864,7,63,,,,,,
,,7,63,0.19812500476837158,,,,,
1.8940668106079102,0.28380000591278076,8,71,,,,,,
,,8,71,0.21987499296665192,,,,,
1.848023772239685,0.2825999855995178,9,79,,,,,,
,,9,79,0.22862499952316284,,,,,
1.8632359504699707,0.28760001063346863,10,87,,,,,,
,,10,87,0.23225000500679016,,,,,
1.7119699716567993,0.3529999852180481,11,95,,,,,,
,,11,95,0.23937499523162842,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,2.0133934020996094,,
1.8091652393341064,0.3176000118255615,12,103,,,,,,
,,12,103,0.23412500321865082,,,,,
1.8994029760360718,0.30059999227523804,13,111,,,,,,
,,13,111,0.24162499606609344,,,,,
1.7415472269058228,0.3540000021457672,14,119,,,,,,
,,14,119,0.23787499964237213,,,,,
1.8028879165649414,0.313400000333786,15,127,,,,,,
,,15,127,0.24837499856948853,,,,,
1.6953312158584595,0.36059999465942383,16,135,,,,,,
,,16,135,0.25962498784065247,,,,,
1.7615785598754883,0.37779998779296875,17,143,,,,,,
,,17,143,0.25037500262260437,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,1.9861528873443604,,
1.6753422021865845,0.39160001277923584,18,151,,,,,,
,,18,151,0.2554999887943268,,,,,
1.6239093542099,0.4115999937057495,19,159,,,,,,
,,19,159,0.2485000044107437,,,,,
1.812039852142334,0.34700000286102295,20,167,,,,,,
,,20,167,0.2669999897480011,,,,,
1.852399230003357,0.32499998807907104,21,175,,,,,,
,,21,175,0.2618750035762787,,,,,
1.6101720333099365,0.4004000127315521,22,183,,,,,,
,,22,183,0.26787498593330383,,,,,
1.8196489810943604,0.3237999975681305,23,191,,,,,,
,,23,191,0.27037501335144043,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.8977854251861572,,
1.6162532567977905,0.37279999256134033,24,199,,,,,,
,,24,199,0.26899999380111694,,,,,
1.5073258876800537,0.43320000171661377,25,207,,,,,,
,,25,207,0.2770000100135803,,,,,
1.5635371208190918,0.4163999855518341,26,215,,,,,,
,,26,215,0.28700000047683716,,,,,
1.5358495712280273,0.41760000586509705,27,223,,,,,,
,,27,223,0.2770000100135803,,,,,
1.663256287574768,0.3837999999523163,28,231,,,,,,
,,28,231,0.2770000100135803,,,,,
1.5776747465133667,0.44699999690055847,29,239,,,,,,
,,29,239,0.28437501192092896,,,,,
1.874818205833435,0.31619998812675476,30,247,,,,,,
,,30,247,0.3007499873638153,,,,,
,,,249,,0.0969807025782698,0.0969807025782698,,,
,,31,249,,,,1.8960916996002197,,
1.646662712097168,0.41260001063346863,31,255,,,,,,
,,31,255,0.28850001096725464,,,,,
