val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.279529571533203,0.1080000028014183,0,5,,,,,,
,,0,5,0.09563636034727097,,,,,
2.3231306076049805,0.20000000298023224,1,11,,,,,,
,,1,11,0.10018181800842285,,,,,
2.298693895339966,0.14800000190734863,2,17,,,,,,
,,2,17,0.15890909731388092,,,,,
2.9095301628112793,0.14000000059604645,3,23,,,,,,
,,3,23,0.1985454559326172,,,,,
7.090860843658447,0.1599999964237213,4,29,,,,,,
,,4,29,0.23999999463558197,,,,,
3.8471052646636963,0.15600000321865082,5,35,,,,,,
,,5,35,0.2852727174758911,,,,,
5.904076099395752,0.1080000028014183,6,41,,,,,,
,,6,41,0.28509092330932617,,,,,
6.431540489196777,0.1679999977350235,7,47,,,,,,
,,7,47,0.30454546213150024,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.280871629714966,,
128.5251922607422,0.09600000083446503,8,53,,,,,,
,,8,53,0.27854546904563904,,,,,
11.835875511169434,0.10400000214576721,9,59,,,,,,
,,9,59,0.29072728753089905,,,,,
5.896304607391357,0.13600000739097595,10,65,,,,,,
,,10,65,0.3436363637447357,,,,,
3.701885223388672,0.1679999977350235,11,71,,,,,,
,,11,71,0.40618181228637695,,,,,
4.24737548828125,0.164000004529953,12,77,,,,,,
,,12,77,0.3949090838432312,,,,,
3.0964620113372803,0.17599999904632568,13,83,,,,,,
,,13,83,0.4392727315425873,,,,,
2.9683377742767334,0.25600001215934753,14,89,,,,,,
,,14,89,0.45363637804985046,,,,,
3.062628984451294,0.21199999749660492,15,95,,,,,,
,,15,95,0.5249090790748596,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.395763635635376,,
3.2147598266601562,0.2240000069141388,16,101,,,,,,
,,16,101,0.4658181965351105,,,,,
3.4736690521240234,0.19200000166893005,17,107,,,,,,
,,17,107,0.5389090776443481,,,,,
2.9517009258270264,0.19599999487400055,18,113,,,,,,
,,18,113,0.5369091033935547,,,,,
3.296754837036133,0.25600001215934753,19,119,,,,,,
,,19,119,0.5872727036476135,,,,,
3.347254753112793,0.20800000429153442,20,125,,,,,,
,,20,125,0.6265454292297363,,,,,
3.7150790691375732,0.19599999487400055,21,131,,,,,,
,,21,131,0.6541818380355835,,,,,
4.005596160888672,0.2240000069141388,22,137,,,,,,
,,22,137,0.6021817922592163,,,,,
3.830997943878174,0.1720000058412552,23,143,,,,,,
,,23,143,0.6480000019073486,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.811835765838623,,
3.949291467666626,0.2199999988079071,24,149,,,,,,
,,24,149,0.6847272515296936,,,,,
3.045938014984131,0.25600001215934753,25,155,,,,,,
,,25,155,0.6396363377571106,,,,,
4.136192798614502,0.2199999988079071,26,161,,,,,,
,,26,161,0.7080000042915344,,,,,
4.419809341430664,0.25600001215934753,27,167,,,,,,
,,27,167,0.7045454382896423,,,,,
5.0631208419799805,0.19599999487400055,28,173,,,,,,
,,28,173,0.7156363725662231,,,,,
4.7443132400512695,0.18400000035762787,29,179,,,,,,
,,29,179,0.5801818370819092,,,,,
3.629179000854492,0.2280000001192093,30,185,,,,,,
,,30,185,0.6807272434234619,,,,,
5.311465263366699,0.23199999332427979,31,191,,,,,,
,,31,191,0.7061818242073059,,,,,
5.001795768737793,0.2160000056028366,32,197,,,,,,
,,32,197,0.6954545378684998,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6403399705886841,,
5.549276351928711,0.15600000321865082,33,203,,,,,,
,,33,203,0.7489091157913208,,,,,
4.219073295593262,0.25600001215934753,34,209,,,,,,
,,34,209,0.7163636088371277,,,,,
4.103677272796631,0.2160000056028366,35,215,,,,,,
,,35,215,0.7319999933242798,,,,,
4.611440658569336,0.2280000001192093,36,221,,,,,,
,,36,221,0.7772727012634277,,,,,
5.560948371887207,0.164000004529953,37,227,,,,,,
,,37,227,0.7839999794960022,,,,,
4.313509464263916,0.18000000715255737,38,233,,,,,,
