lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.1378570795059204,0.654288649559021,0.22233645617961884,0.1845570206642151,0.5165246725082397,0.5224100351333618,0.18365442752838135,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5559231042861938,0.12396842986345291,0.5666666626930237,0.5445985794067383,0.5158317685127258,0.44602271914482117,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3537326455116272,0.7220414876937866,0.2849453091621399,0.885962963104248,0.5114867091178894,0.739163875579834,0.4938821792602539,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6142002940177917,0.14012183248996735,0.5133333206176758,0.5766636729240417,0.5268075466156006,0.4277800917625427,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6984643936157227,0.7362606525421143,0.30024710297584534,0.5962954759597778,0.6671810150146484,0.5683918595314026,0.5089355707168579,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5306018590927124,0.13283146917819977,0.5,0.461509108543396,0.4865405857563019,0.3929091989994049,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3905221223831177,0.7482925653457642,0.3150692582130432,0.8373131155967712,0.6318435072898865,0.6173020005226135,0.623744010925293,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6703143119812012,0.1790919005870819,0.7633333206176758,0.5918691754341125,0.5478019118309021,0.5482598543167114,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.502931535243988,0.7573775053024292,0.327551007270813,0.7721490859985352,0.7048548460006714,0.609729528427124,0.6220294237136841,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.677058219909668,0.18972915410995483,0.4333333373069763,0.5939686894416809,0.5349486470222473,0.38512733578681946,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.32074230909347534,0.7659846544265747,0.34103524684906006,0.8812764883041382,0.584026575088501,0.682295024394989,0.6062504649162292,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7485685348510742,0.26527848839759827,0.8100000023841858,0.6484922170639038,0.587850034236908,0.6015008091926575,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7034566402435303,0.767601728439331,0.34870678186416626,0.6302164793014526,0.693102240562439,0.580009400844574,0.5352010130882263,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.733426570892334,0.3884623348712921,0.5799999833106995,0.6751495003700256,0.5613113045692444,0.48652467131614685,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3235258460044861,0.7770177721977234,0.36373239755630493,0.8890872597694397,0.5690086483955383,0.7319239974021912,0.5906961560249329,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7965390086174011,0.3782604932785034,0.7833333611488342,0.7107138633728027,0.6008771657943726,0.61308753490448,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6017763614654541,0.7773786187171936,0.3639090955257416,0.7098861932754517,0.7161450386047363,0.5977480411529541,0.5883219838142395,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8316579461097717,0.43445831537246704,0.800000011920929,0.7353352904319763,0.6160361766815186,0.6341165900230408,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.43937814235687256,,,,,,,,
,,49,0.32420358061790466,0.782583475112915,0.3700908422470093,0.8841776251792908,0.5958031415939331,0.6985020637512207,0.6210218667984009,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8787376880645752,0.5693613290786743,0.7166666388511658,0.7661916017532349,0.602629542350769,0.5894446969032288,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.42807790637016296,0.7825086116790771,0.3674356937408447,0.8138808012008667,0.687879741191864,0.6233384013175964,0.6415513753890991,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8638503551483154,0.4808422327041626,0.8433333039283752,0.8055095672607422,0.6627134680747986,0.6955893039703369,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3375190198421478,0.7841653823852539,0.3677092492580414,0.8768132328987122,0.6321933269500732,0.6815369129180908,0.6507984399795532,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8894261717796326,0.6622141599655151,0.8366666436195374,0.8172159194946289,0.6614218950271606,0.6935904026031494,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.35204458236694336,0.7837791442871094,0.3671512305736542,0.8602990508079529,0.6439840793609619,0.6517424583435059,0.6476882696151733,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9021503925323486,0.6157431602478027,0.8833333253860474,0.7660644054412842,0.6929678916931152,0.7204397916793823,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3973177969455719,0.7832841277122498,0.3660777807235718,0.8321803212165833,0.6754080057144165,0.6318603157997131,0.6476048827171326,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9317979216575623,0.66438227891922,0.8566666841506958,0.8590787649154663,0.686837911605835,0.7264108657836914,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3936423063278198,0.7834035754203796,0.3659323453903198,0.8348582983016968,0.6735416054725647,0.6334584951400757,0.648444414138794,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9441405534744263,0.7615882158279419,0.8133333325386047,0.8658862709999084,0.6621004343032837,0.6883116960525513,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3791690468788147,0.7834687232971191,0.365520179271698,0.8415532112121582,0.6621173024177551,0.6352279782295227,0.6463857293128967,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8760656118392944,0.6494930982589722,0.8100000023841858,0.8024557828903198,0.6421310901641846,0.6659568548202515,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.37674757838249207,0.7834961414337158,0.36534252762794495,0.8428922295570374,0.66033935546875,0.6358885765075684,0.6462268233299255,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9190737009048462,0.6719400882720947,0.7866666913032532,0.8203333616256714,0.6377565264701843,0.6534546613693237,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3682751953601837,0.7835333347320557,0.36483800411224365,0.8484713435173035,0.6550431251525879,0.6399614810943604,0.6467993855476379,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9150018692016602,0.6180776357650757,0.8266666531562805,0.7962844967842102,0.6491576433181763,0.6775793433189392,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.3666556179523468,0.7835724949836731,0.36431965231895447,0.8498103022575378,0.6515755653381348,0.6401381492614746,0.6454503536224365,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9128388166427612,0.7128395438194275,0.8399999737739563,0.8190609216690063,0.6641571521759033,0.6972500085830688,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.34662705659866333,,,,,,,,
,,99,0.3606422245502472,0.7836601734161377,0.3639381229877472,0.8540504574775696,0.6446780562400818,0.642753005027771,0.6437040567398071,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9240360856056213,0.7170282006263733,0.8433333039283752,0.8055095672607422,0.6627134680747986,0.6955893039703369,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.3666449785232544,0.7835597395896912,0.3629440665245056,0.8493639826774597,0.6487889885902405,0.6384031176567078,0.6432545781135559,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9302710294723511,0.7058271765708923,0.8766666650772095,0.8547525405883789,0.7040398120880127,0.7464306354522705,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
