val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.035092353820801,0.5740000009536743,91,551,,,,,,,
,,91,551,0.7490909099578857,,,,,,
1.3466559648513794,0.6327999830245972,92,557,,,,,,,
,,92,557,0.7654545307159424,,,,,,
1.9102470874786377,0.5619999766349792,93,563,,,,,,,
,,93,563,0.7663636207580566,,,,,,
1.4064819812774658,0.6367999911308289,94,569,,,,,,,
,,94,569,0.7703636288642883,,,,,,
1.4860879182815552,0.6287999749183655,95,575,,,,,,,
,,95,575,0.7729091048240662,,,,,,
1.6733019351959229,0.5752000212669373,96,581,,,,,,,
,,96,581,0.7636363506317139,,,,,,
1.157760500907898,0.6583999991416931,97,587,,,,,,,
,,97,587,0.777999997138977,,,,,,
1.5751065015792847,0.598800003528595,98,593,,,,,,,
,,98,593,0.7961817979812622,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5087656378746033,,,
1.8250548839569092,0.5680000185966492,99,599,,,,,,,
,,99,599,0.79872727394104,,,,,,
1.9715864658355713,0.5311999917030334,100,605,,,,,,,
,,100,605,0.774545431137085,,,,,,
1.44476318359375,0.6204000115394592,101,611,,,,,,,
,,101,611,0.7834545373916626,,,,,,
1.7153998613357544,0.578000009059906,102,617,,,,,,,
,,102,617,0.774545431137085,,,,,,
1.966369390487671,0.5472000241279602,103,623,,,,,,,
,,103,623,0.7825454473495483,,,,,,
1.5201740264892578,0.6111999750137329,104,629,,,,,,,
,,104,629,0.7969090938568115,,,,,,
1.9284934997558594,0.5663999915122986,105,635,,,,,,,
,,105,635,0.7847272753715515,,,,,,
1.7023769617080688,0.5916000008583069,106,641,,,,,,,
,,106,641,0.7872727513313293,,,,,,
1.2336043119430542,0.6615999937057495,107,647,,,,,,,
,,107,647,0.8081818222999573,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5096092820167542,,,
1.148107886314392,0.6944000124931335,108,653,,,,,,,
,,108,653,0.819636344909668,,,,,,
1.9915679693222046,0.5827999711036682,109,659,,,,,,,
,,109,659,0.8201818466186523,,,,,,
1.268764615058899,0.6827999949455261,110,665,,,,,,,
,,110,665,0.8218181729316711,,,,,,
1.576973795890808,0.6384000182151794,111,671,,,,,,,
,,111,671,0.8261818289756775,,,,,,
1.3945270776748657,0.6467999815940857,112,677,,,,,,,
,,112,677,0.8123636245727539,,,,,,
1.6596367359161377,0.6284000277519226,113,683,,,,,,,
,,113,683,0.8338181972503662,,,,,,
1.4345450401306152,0.6407999992370605,114,689,,,,,,,
,,114,689,0.828000009059906,,,,,,
1.334153652191162,0.6600000262260437,115,695,,,,,,,
,,115,695,0.8289090991020203,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5204163193702698,,,
1.4092463254928589,0.6588000059127808,116,701,,,,,,,
,,116,701,0.8296363353729248,,,,,,
1.4209452867507935,0.6556000113487244,117,707,,,,,,,
,,117,707,0.8314545750617981,,,,,,
1.3312979936599731,0.6384000182151794,118,713,,,,,,,
,,118,713,0.8378182053565979,,,,,,
1.5162826776504517,0.635200023651123,119,719,,,,,,,
,,119,719,0.8323636651039124,,,,,,
1.561438798904419,0.6492000222206116,120,725,,,,,,,
,,120,725,0.8456363677978516,,,,,,
2.2695159912109375,0.5971999764442444,121,731,,,,,,,
,,121,731,0.8481818437576294,,,,,,
1.2054202556610107,0.7024000287055969,122,737,,,,,,,
,,122,737,0.8469091057777405,,,,,,
1.3380520343780518,0.6516000032424927,123,743,,,,,,,
,,123,743,0.8601818084716797,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.455997496843338,,,
1.3431758880615234,0.6776000261306763,124,749,,,,,,,
,,124,749,0.8521817922592163,,,,,,
1.4816149473190308,0.6531999707221985,125,755,,,,,,,
,,125,755,0.848727285861969,,,,,,
1.4933334589004517,0.6715999841690063,126,761,,,,,,,
,,126,761,0.8494545221328735,,,,,,
1.477217197418213,0.6895999908447266,127,767,,,,,,,
,,127,767,0.864545464515686,,,,,,
1.5348039865493774,0.6876000165939331,128,773,,,,,,,
,,128,773,0.8709090948104858,,,,,,
1.0897176265716553,0.7120000123977661,129,779,,,,,,,
,,129,779,0.8692727088928223,,,,,,
1.2841815948486328,0.7092000246047974,130,785,,,,,,,
,,130,785,0.8665454387664795,,,,,,
1.628037691116333,0.6700000166893005,131,791,,,,,,,
,,131,791,0.8709090948104858,,,,,,
1.265927791595459,0.6859999895095825,132,797,,,,,,,
,,132,797,0.876727283000946,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4216318726539612,,,
1.1944442987442017,0.7039999961853027,133,803,,,,,,,
,,133,803,0.8692727088928223,,,,,,
1.1395683288574219,0.7224000096321106,134,809,,,,,,,
,,134,809,0.8781818151473999,,,,,,
1.2815202474594116,0.6944000124931335,135,815,,,,,,,
,,135,815,0.8685454726219177,,,,,,
1.250456690788269,0.6855999827384949,136,821,,,,,,,
,,136,821,0.8801817893981934,,,,,,
1.1944869756698608,0.6967999935150146,137,827,,,,,,,
,,137,827,0.8859999775886536,,,,,,
1.086470127105713,0.7283999919891357,138,833,,,,,,,
,,138,833,0.8914545178413391,,,,,,
1.1909160614013672,0.6959999799728394,139,839,,,,,,,
,,139,839,0.8870909214019775,,,,,,
1.232922911643982,0.7063999772071838,140,845,,,,,,,
,,140,845,0.8878181576728821,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3445771634578705,,,
1.1779022216796875,0.7084000110626221,141,851,,,,,,,
,,141,851,0.8892727494239807,,,,,,
1.2735350131988525,0.7116000056266785,142,857,,,,,,,
,,142,857,0.8910909295082092,,,,,,
1.6060571670532227,0.6687999963760376,143,863,,,,,,,
,,143,863,0.8892727494239807,,,,,,
1.1580990552902222,0.7092000246047974,144,869,,,,,,,
,,144,869,0.8972727060317993,,,,,,
0.887332022190094,0.7436000108718872,145,875,,,,,,,
,,145,875,0.9092727303504944,,,,,,
1.0400590896606445,0.7315999865531921,146,881,,,,,,,
,,146,881,0.8963636159896851,,,,,,
1.133040189743042,0.7283999919891357,147,887,,,,,,,
,,147,887,0.9010909199714661,,,,,,
1.0468298196792603,0.7383999824523926,148,893,,,,,,,
,,148,893,0.9054545164108276,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.23957106471061707,,,
1.0155006647109985,0.7264000177383423,149,899,,,,,,,
,,149,899,0.9129090905189514,,,,,,
1.3818918466567993,0.6959999799728394,150,905,,,,,,,
,,150,905,0.9085454344749451,,,,,,
1.143850564956665,0.7343999743461609,151,911,,,,,,,
,,151,911,0.9107272624969482,,,,,,
1.0396337509155273,0.7432000041007996,152,917,,,,,,,
,,152,917,0.9125454425811768,,,,,,
1.071730613708496,0.7364000082015991,153,923,,,,,,,
,,153,923,0.9101818203926086,,,,,,
1.190127968788147,0.7328000068664551,154,929,,,,,,,
,,154,929,0.9178181886672974,,,,,,
0.9626105427742004,0.7591999769210815,155,935,,,,,,,
,,155,935,0.9192727208137512,,,,,,
1.0292654037475586,0.7427999973297119,156,941,,,,,,,
,,156,941,0.9234545230865479,,,,,,
1.0329179763793945,0.7459999918937683,157,947,,,,,,,
,,157,947,0.9265454411506653,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.22384518384933472,,,
1.0956645011901855,0.7404000163078308,158,953,,,,,,,
,,158,953,0.9259999990463257,,,,,,
1.0153284072875977,0.7516000270843506,159,959,,,,,,,
,,159,959,0.918363630771637,,,,,,
0.9777213931083679,0.7567999958992004,160,965,,,,,,,
,,160,965,0.9289090633392334,,,,,,
0.9937032461166382,0.753600001335144,161,971,,,,,,,
,,161,971,0.9241818189620972,,,,,,
1.132364273071289,0.7332000136375427,162,977,,,,,,,
,,162,977,0.9301818013191223,,,,,,
1.1576778888702393,0.7391999959945679,163,983,,,,,,,
,,163,983,0.9258182048797607,,,,,,
1.0990068912506104,0.7476000189781189,164,989,,,,,,,
,,164,989,0.9292727112770081,,,,,,
1.074188232421875,0.7364000082015991,165,995,,,,,,,
,,165,995,0.9294545650482178,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.2638896703720093,,,
1.0694912672042847,0.7468000054359436,166,1001,,,,,,,
,,166,1001,0.9287272691726685,,,,,,
1.0216269493103027,0.7599999904632568,167,1007,,,,,,,
,,167,1007,0.9414545297622681,,,,,,
1.0891081094741821,0.746399998664856,168,1013,,,,,,,
,,168,1013,0.9401817917823792,,,,,,
0.9266052842140198,0.7712000012397766,169,1019,,,,,,,
,,169,1019,0.9436363577842712,,,,,,
0.9714207053184509,0.7608000040054321,170,1025,,,,,,,
,,170,1025,0.9394545555114746,,,,,,
0.9874120950698853,0.7635999917984009,171,1031,,,,,,,
,,171,1031,0.9412727355957031,,,,,,
1.0721111297607422,0.7567999958992004,172,1037,,,,,,,
,,172,1037,0.9350908994674683,,,,,,
0.9993125796318054,0.7595999836921692,173,1043,,,,,,,
,,173,1043,0.937818169593811,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1448221355676651,,,
0.9580168724060059,0.765999972820282,174,1049,,,,,,,
,,174,1049,0.9372727274894714,,,,,,
0.9313149452209473,0.769599974155426,175,1055,,,,,,,
,,175,1055,0.9467272758483887,,,,,,
0.9702411890029907,0.7724000215530396,176,1061,,,,,,,
,,176,1061,0.9403636455535889,,,,,,
1.0383687019348145,0.7567999958992004,177,1067,,,,,,,
,,177,1067,0.9454545378684998,,,,,,
1.0152814388275146,0.7656000256538391,178,1073,,,,,,,
,,178,1073,0.9458181858062744,,,,,,
0.9744572043418884,0.7720000147819519,179,1079,,,,,,,
,,179,1079,0.9394545555114746,,,,,,
0.930840253829956,0.7760000228881836,180,1085,,,,,,,
,,180,1085,0.9520000219345093,,,,,,
0.9161925911903381,0.777999997138977,181,1091,,,,,,,
,,181,1091,0.9396363496780396,,,,,,
0.9060384631156921,0.774399995803833,182,1097,,,,,,,
,,182,1097,0.9527272582054138,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.12454403936862946,,,
0.9182611107826233,0.7699999809265137,183,1103,,,,,,,
,,183,1103,0.9556363821029663,,,,,,
0.9061985611915588,0.7771999835968018,184,1109,,,,,,,
,,184,1109,0.9483636617660522,,,,,,
0.9012904167175293,0.777999997138977,185,1115,,,,,,,
,,185,1115,0.9558181762695312,,,,,,
0.9011180400848389,0.7811999917030334,186,1121,,,,,,,
,,186,1121,0.9539999961853027,,,,,,
0.9014198184013367,0.7811999917030334,187,1127,,,,,,,
,,187,1127,0.9501818418502808,,,,,,
0.9032274484634399,0.7807999849319458,188,1133,,,,,,,
,,188,1133,0.9545454382896423,,,,,,
0.8988714814186096,0.7839999794960022,189,1139,,,,,,,
,,189,1139,0.9554545283317566,,,,,,
0.8971094489097595,0.7807999849319458,190,1145,,,,,,,
,,190,1145,0.9538182020187378,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.16554397344589233,,,
0.8954668045043945,0.7811999917030334,191,1151,,,,,,,
,,191,1151,0.9539999961853027,,,,,,
0.8939424753189087,0.7832000255584717,192,1157,,,,,,,
,,192,1157,0.9592727422714233,,,,,,
0.8943297863006592,0.782800018787384,193,1163,,,,,,,
,,193,1163,0.9509090781211853,,,,,,
0.8951135873794556,0.7851999998092651,194,1169,,,,,,,
,,194,1169,0.9520000219345093,,,,,,
0.8958545923233032,0.7843999862670898,195,1175,,,,,,,
,,195,1175,0.9530909061431885,,,,,,
0.8988165259361267,0.7832000255584717,196,1181,,,,,,,
,,196,1181,0.9580000042915344,,,,,,
0.8970863223075867,0.7847999930381775,197,1187,,,,,,,
,,197,1187,0.9489091038703918,,,,,,
0.8997839689254761,0.7835999727249146,198,1193,,,,,,,
,,198,1193,0.9552727341651917,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.161793515086174,,,
0.9019689559936523,0.782800018787384,199,1199,,,,,,,
,,199,1199,0.9518181681632996,,,,,,
,,200,1200,,,,,0.904478132724762,0.7771000266075134,0.7771000266075134
