lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6111879944801331,0.6448208093643188,0.561540961265564,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5448621511459351,0.5278037786483765,0.5385714173316956,0.541938841342926,0.5495126247406006,0.5218245387077332,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7279691696166992,0.6708136796951294,0.5864840745925903,0.3286071717739105,0.5718991160392761,0.5528081655502319,0.32545214891433716,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6658992767333984,0.6602600812911987,0.595714271068573,0.6029419898986816,0.6082257032394409,0.5928216576576233,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6857654452323914,0.6695337295532227,0.582648515701294,0.5179315805435181,0.626242995262146,0.5626896023750305,0.47161126136779785,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7207248210906982,0.704289436340332,0.654285728931427,0.6557422876358032,0.6564223766326904,0.6541473865509033,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6972257494926453,0.6895806193351746,0.5965155363082886,0.5854879021644592,0.6485766768455505,0.5727646350860596,0.5175269246101379,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8206214904785156,0.8050440549850464,0.7699999809265137,0.7688106298446655,0.781711220741272,0.7670327425003052,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.32577019929885864,,,,,,,,
,,54,0.525055468082428,0.7303968667984009,0.6199240684509277,0.7414512038230896,0.6615269184112549,0.5995795130729675,0.6071760654449463,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8565129041671753,0.8418279886245728,0.8057143092155457,0.8045302629470825,0.8113125562667847,0.8043712377548218,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5606900453567505,0.7609677314758301,0.6422072649002075,0.7139282822608948,0.6991034746170044,0.6089731454849243,0.6076633930206299,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8678579330444336,0.8559698462486267,0.8157142996788025,0.8165178298950195,0.815243661403656,0.8153974413871765,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5446503162384033,0.7625833749771118,0.6467504501342773,0.7389491200447083,0.7063820958137512,0.6186348795890808,0.6254624724388123,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8400275707244873,0.8163961172103882,0.7914285659790039,0.7899582386016846,0.7907018661499023,0.7902711629867554,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4745771884918213,0.7601656913757324,0.6486756205558777,0.7798165082931519,0.6668373346328735,0.6178569793701172,0.6312832236289978,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8411252498626709,0.8226162195205688,0.8042857050895691,0.8043534755706787,0.8049883842468262,0.8041958212852478,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5246381759643555,0.7680387496948242,0.654433012008667,0.7497915029525757,0.6956418752670288,0.6175464391708374,0.6274978518486023,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8771501779556274,0.8689891695976257,0.8199999928474426,0.8197174072265625,0.8213332891464233,0.8197115659713745,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3835548758506775,,,,,,,,
,,109,0.5605565309524536,0.7716567516326904,0.6567754745483398,0.7481234073638916,0.7092946767807007,0.6227938532829285,0.6322653293609619,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8915265798568726,0.8870638608932495,0.8285714387893677,0.8285714387893677,0.8303946256637573,0.8283345699310303,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5054845213890076,0.7709115743637085,0.6576616764068604,0.7823185920715332,0.6829220056533813,0.6262247562408447,0.6411648988723755,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8937172889709473,0.8832865953445435,0.8328571319580078,0.8331699371337891,0.8329006433486938,0.832829475402832,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5546925067901611,0.766127347946167,0.656138002872467,0.7681401371955872,0.6941543221473694,0.6241046190261841,0.6379453539848328,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8890142440795898,0.8798213005065918,0.831428587436676,0.8305860757827759,0.8316164016723633,0.8309303522109985,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5472139716148376,0.7675780057907104,0.656581699848175,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9080953598022461,0.8932314515113831,0.854285717010498,0.8567044138908386,0.8539321422576904,0.8539410829544067,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5724047422409058,,,,,,,,
,,153,0.5204362869262695,0.7690513134002686,0.65745609998703,0.7773144245147705,0.6873165369033813,0.6255031228065491,0.6403003931045532,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.868252158164978,0.8385218381881714,0.822857141494751,0.8226706981658936,0.8231456279754639,0.8227399587631226,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
