lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6794986128807068,0.6854619979858398,0.25740760564804077,0.6580483913421631,0.6372647881507874,0.571783185005188,0.5531162619590759,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.548991322517395,0.28269535303115845,0.5166666507720947,0.5362092852592468,0.5279275178909302,0.49285924434661865,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5868306159973145,0.7319498658180237,0.32523879408836365,0.7431192398071289,0.6600621342658997,0.5994423031806946,0.607376754283905,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7138420939445496,0.43775829672813416,0.6422222256660461,0.6556941270828247,0.6208751797676086,0.610188364982605,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5853087306022644,0.7479293346405029,0.3443846106529236,0.6672226786613464,0.6986796855926514,0.6010593175888062,0.5801603198051453,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7552359700202942,0.5067459940910339,0.6944444179534912,0.7076114416122437,0.6631824374198914,0.6614407300949097,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5823749899864197,,,,,,,,
,,59,0.48270031809806824,0.7821296453475952,0.39031681418418884,0.752293586730957,0.7044138312339783,0.6221729516983032,0.6327869892120361,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7992159128189087,0.5301165580749512,0.7311111092567444,0.7462462186813354,0.695381224155426,0.698989987373352,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.4662075340747833,0.8006462454795837,0.4163442850112915,0.7414512038230896,0.7005285024642944,0.6168938279151917,0.6245707273483276,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8231436610221863,0.5515696406364441,0.7355555295944214,0.7686532735824585,0.7097763419151306,0.7094017267227173,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.37694308161735535,0.8180535435676575,0.43864381313323975,0.8115096092224121,0.7023829817771912,0.6531436443328857,0.6700974702835083,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8336926698684692,0.556705117225647,0.757777750492096,0.7961422801017761,0.7314961552619934,0.7334296703338623,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5202263593673706,,,,,,,,
,,104,0.4799658954143524,0.8205053806304932,0.4466455578804016,0.7456213235855103,0.7370867133140564,0.6335399150848389,0.6415756344795227,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8652626872062683,0.6476264595985413,0.7977777719497681,0.8231693506240845,0.7595601081848145,0.7709527015686035,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6357589960098267,0.8204712271690369,0.4531741142272949,0.6480400562286377,0.7386823892593384,0.6176453232765198,0.5805329084396362,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8644798398017883,0.6102589964866638,0.8022222518920898,0.8081543445587158,0.7559696435928345,0.7697468996047974,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4325297772884369,0.8226898908615112,0.45239073038101196,0.7806505560874939,0.7355763912200928,0.6466444134712219,0.664236843585968,8,,,,,,,,,,,,,,,
