lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7013575434684753,0.6485368609428406,0.2476324737071991,0.35279399156570435,0.5713785886764526,0.5471585988998413,0.3459104895591736,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5051113963127136,0.1918303370475769,0.5985714197158813,0.4899129867553711,0.49318623542785645,0.47746068239212036,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6519342660903931,0.6816961169242859,0.29153773188591003,0.8198498487472534,0.5756166577339172,0.5990130305290222,0.5837554931640625,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6064839363098145,0.24430207908153534,0.618571400642395,0.5501771569252014,0.5327380895614624,0.5185955166816711,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6471589207649231,0.6814571619033813,0.290596604347229,0.6747289299964905,0.6226164102554321,0.566868007183075,0.5554869174957275,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.661100447177887,0.3046839237213135,0.5671428442001343,0.6116632223129272,0.5671428442001343,0.5192209482192993,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6260287761688232,0.6807518005371094,0.2867302894592285,0.6171810030937195,0.6329328417778015,0.5664346814155579,0.5301631689071655,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7098793387413025,0.3294145166873932,0.6642857193946838,0.6292034387588501,0.584010124206543,0.5776755809783936,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6909660696983337,,,,,,,,
,,54,0.6452387571334839,0.6967768669128418,0.29292353987693787,0.5854879021644592,0.638826310634613,0.5680668354034424,0.514672577381134,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7300262451171875,0.34862220287323,0.6757143139839172,0.699215292930603,0.6236684322357178,0.6123548746109009,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.46710407733917236,0.7339693307876587,0.3177827000617981,0.7648040056228638,0.6556448936462402,0.6055460572242737,0.6168964505195618,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7669802904129028,0.4035568833351135,0.645714282989502,0.6898274421691895,0.6152958273887634,0.5910136103630066,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.4898030459880829,0.755119800567627,0.3424525856971741,0.7347790002822876,0.6795742511749268,0.6057032346725464,0.6117196083068848,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7838960289955139,0.3892287015914917,0.7085714340209961,0.7103544473648071,0.6356560587882996,0.6363229155540466,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5788410305976868,0.765956699848175,0.3517102301120758,0.6463719606399536,0.703583300113678,0.6013126969337463,0.5693743228912354,7,,,,,,,,,,,,,,,
