val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3656423091888428,0.1080000028014183,0,5,,,,,,
,,0,5,0.07800000160932541,,,,,
2.2821500301361084,0.10000000149011612,1,11,,,,,,
,,1,11,0.1258181780576706,,,,,
2.060731887817383,0.1080000028014183,2,17,,,,,,
,,2,17,0.1090909093618393,,,,,
3.837172746658325,0.1120000034570694,3,23,,,,,,
,,3,23,0.10672727227210999,,,,,
7.361748695373535,0.10400000214576721,4,29,,,,,,
,,4,29,0.11927272379398346,,,,,
13.279757499694824,0.11999999731779099,5,35,,,,,,
,,5,35,0.151818186044693,,,,,
6.73786735534668,0.11599999666213989,6,41,,,,,,
,,6,41,0.15490908920764923,,,,,
7.361852169036865,0.15600000321865082,7,47,,,,,,
,,7,47,0.14818181097507477,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1143434047698975,,
5.4814629554748535,0.17599999904632568,8,53,,,,,,
,,8,53,0.17399999499320984,,,,,
6.151504993438721,0.21199999749660492,9,59,,,,,,
,,9,59,0.1616363674402237,,,,,
3.3144290447235107,0.23199999332427979,10,65,,,,,,
,,10,65,0.17236363887786865,,,,,
2.313310384750366,0.20000000298023224,11,71,,,,,,
,,11,71,0.1881818175315857,,,,,
2.542252540588379,0.21199999749660492,12,77,,,,,,
,,12,77,0.20527273416519165,,,,,
2.247415065765381,0.23999999463558197,13,83,,,,,,
,,13,83,0.19072727859020233,,,,,
2.7609288692474365,0.20800000429153442,14,89,,,,,,
,,14,89,0.20527273416519165,,,,,
2.728668212890625,0.2280000001192093,15,95,,,,,,
,,15,95,0.20218181610107422,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9277315139770508,,
2.857652187347412,0.23199999332427979,16,101,,,,,,
,,16,101,0.20890909433364868,,,,,
2.104574203491211,0.23199999332427979,17,107,,,,,,
,,17,107,0.2176363617181778,,,,,
2.054313898086548,0.25200000405311584,18,113,,,,,,
,,18,113,0.21727272868156433,,,,,
2.243176221847534,0.25200000405311584,19,119,,,,,,
,,19,119,0.24290908873081207,,,,,
2.4884085655212402,0.25600001215934753,20,125,,,,,,
,,20,125,0.24236363172531128,,,,,
3.563121795654297,0.20000000298023224,21,131,,,,,,
,,21,131,0.2605454623699188,,,,,
2.618818998336792,0.2160000056028366,22,137,,,,,,
,,22,137,0.2619999945163727,,,,,
3.1039669513702393,0.2160000056028366,23,143,,,,,,
,,23,143,0.24145454168319702,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.942591905593872,,
2.7408339977264404,0.2919999957084656,24,149,,,,,,
,,24,149,0.25309091806411743,,,,,
2.321988821029663,0.2160000056028366,25,155,,,,,,
,,25,155,0.2696363627910614,,,,,
3.2804601192474365,0.24400000274181366,26,161,,,,,,
,,26,161,0.28727272152900696,,,,,
2.7118029594421387,0.25999999046325684,27,167,,,,,,
,,27,167,0.2494545429944992,,,,,
3.1645333766937256,0.24799999594688416,28,173,,,,,,
,,28,173,0.2810909152030945,,,,,
2.6693317890167236,0.2240000069141388,29,179,,,,,,
,,29,179,0.26818183064460754,,,,,
2.8659679889678955,0.2680000066757202,30,185,,,,,,
,,30,185,0.27854546904563904,,,,,
2.6761343479156494,0.30000001192092896,31,191,,,,,,
,,31,191,0.2812727391719818,,,,,
2.741574287414551,0.23199999332427979,32,197,,,,,,
,,32,197,0.3354545533657074,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7837351560592651,,
2.617497205734253,0.2759999930858612,33,203,,,,,,
,,33,203,0.3012727200984955,,,,,
3.1907896995544434,0.2680000066757202,34,209,,,,,,
,,34,209,0.30563637614250183,,,,,
2.6250367164611816,0.2840000092983246,35,215,,,,,,
,,35,215,0.32654544711112976,,,,,
2.2515149116516113,0.23600000143051147,36,221,,,,,,
,,36,221,0.3290909230709076,,,,,
3.330735445022583,0.2840000092983246,37,227,,,,,,
,,37,227,0.340181827545166,,,,,
3.534872055053711,0.19599999487400055,38,233,,,,,,
,,38,233,0.3354545533657074,,,,,
3.5040318965911865,0.25999999046325684,39,239,,,,,,
,,39,239,0.3372727334499359,,,,,
3.55391263961792,0.25999999046325684,40,245,,,,,,
,,40,245,0.3545454442501068,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6199007034301758,,
6.787306785583496,0.2160000056028366,41,251,,,,,,
,,41,251,0.3470908999443054,,,,,
4.259253025054932,0.1720000058412552,42,257,,,,,,
,,42,257,0.295090913772583,,,,,
nan,0.11999999731779099,43,263,,,,,,
,,43,263,0.26981818675994873,,,,,
71.10454559326172,0.13199999928474426,44,269,,,,,,
,,44,269,0.28200000524520874,,,,,
14.689935684204102,0.19200000166893005,45,275,,,,,,
,,45,275,0.2818181812763214,,,,,
3.810015916824341,0.24799999594688416,46,281,,,,,,
,,46,281,0.29363635182380676,,,,,
2.4547414779663086,0.2919999957084656,47,287,,,,,,
,,47,287,0.2939999997615814,,,,,
2.6204147338867188,0.3400000035762787,48,293,,,,,,
,,48,293,0.3181818127632141,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4970052242279053,,
2.644096612930298,0.25200000405311584,49,299,,,,,,
,,49,299,0.32199999690055847,,,,,
2.202719211578369,0.2919999957084656,50,305,,,,,,
,,50,305,0.3383636474609375,,,,,
2.829613447189331,0.2759999930858612,51,311,,,,,,
,,51,311,0.36163637042045593,,,,,
2.632124185562134,0.31200000643730164,52,317,,,,,,
,,52,317,0.3465454578399658,,,,,
2.94851016998291,0.2919999957084656,53,323,,,,,,
,,53,323,0.3809090852737427,,,,,
3.1236350536346436,0.30799999833106995,54,329,,,,,,
,,54,329,0.36109089851379395,,,,,
3.3047735691070557,0.25999999046325684,55,335,,,,,,
,,55,335,0.3720000088214874,,,,,
3.5293328762054443,0.2800000011920929,56,341,,,,,,
,,56,341,0.41490909457206726,,,,,
3.4435906410217285,0.2280000001192093,57,347,,,,,,
,,57,347,0.4083636403083801,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4817144870758057,,
2.988171339035034,0.2680000066757202,58,353,,,,,,
,,58,353,0.40272727608680725,,,,,
2.617971897125244,0.30399999022483826,59,359,,,,,,
,,59,359,0.3856363594532013,,,,,
4.412323474884033,0.25999999046325684,60,365,,,,,,
,,60,365,0.4099999964237213,,,,,
3.875211000442505,0.2800000011920929,61,371,,,,,,
,,61,371,0.42527273297309875,,,,,
3.5810117721557617,0.2680000066757202,62,377,,,,,,
,,62,377,0.43145453929901123,,,,,
3.1799845695495605,0.2720000147819519,63,383,,,,,,
,,63,383,0.4318181872367859,,,,,
2.334188222885132,0.2759999930858612,64,389,,,,,,
,,64,389,0.39690908789634705,,,,,
2.8882734775543213,0.2280000001192093,65,395,,,,,,
,,65,395,0.42054545879364014,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4115824699401855,,
2.730217218399048,0.29600000381469727,66,401,,,,,,
,,66,401,0.3887272775173187,,,,,
3.2814979553222656,0.3160000145435333,67,407,,,,,,
,,67,407,0.42527273297309875,,,,,
3.9313037395477295,0.31200000643730164,68,413,,,,,,
,,68,413,0.4658181965351105,,,,,
3.084475517272949,0.2800000011920929,69,419,,,,,,
,,69,419,0.4429090917110443,,,,,
4.452046871185303,0.2800000011920929,70,425,,,,,,
,,70,425,0.47563636302948,,,,,
3.0811378955841064,0.2879999876022339,71,431,,,,,,
,,71,431,0.4761818051338196,,,,,
2.8551299571990967,0.30399999022483826,72,437,,,,,,
,,72,437,0.4620000123977661,,,,,
3.780165433883667,0.25999999046325684,73,443,,,,,,
,,73,443,0.5047272443771362,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.1521424055099487,,
4.032872676849365,0.2879999876022339,74,449,,,,,,
,,74,449,0.4596363604068756,,,,,
3.657670259475708,0.2720000147819519,75,455,,,,,,
,,75,455,0.4987272620201111,,,,,
4.118203163146973,0.2919999957084656,76,461,,,,,,
,,76,461,0.508545458316803,,,,,
3.9593052864074707,0.2840000092983246,77,467,,,,,,
,,77,467,0.5250909328460693,,,,,
3.8418703079223633,0.2680000066757202,78,473,,,,,,
,,78,473,0.5099999904632568,,,,,
3.2087855339050293,0.2879999876022339,79,479,,,,,,
,,79,479,0.5045454502105713,,,,,
4.399025917053223,0.2879999876022339,80,485,,,,,,
,,80,485,0.540363609790802,,,,,
3.762678623199463,0.2680000066757202,81,491,,,,,,
,,81,491,0.515818178653717,,,,,
3.9424664974212646,0.25200000405311584,82,497,,,,,,
,,82,497,0.5241818428039551,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.031390905380249,,
3.6782758235931396,0.24799999594688416,83,503,,,,,,
,,83,503,0.5341818332672119,,,,,
3.3557896614074707,0.2840000092983246,84,509,,,,,,
,,84,509,0.5192727446556091,,,,,
3.9556171894073486,0.35600000619888306,85,515,,,,,,
,,85,515,0.5336363911628723,,,,,
3.9903006553649902,0.2840000092983246,86,521,,,,,,
,,86,521,0.5549091100692749,,,,,
4.025709629058838,0.3160000145435333,87,527,,,,,,
,,87,527,0.5672727227210999,,,,,
4.497285842895508,0.2800000011920929,88,533,,,,,,
,,88,533,0.5983636379241943,,,,,
4.236609935760498,0.25600001215934753,89,539,,,,,,
,,89,539,0.5729091167449951,,,,,
3.3400962352752686,0.3160000145435333,90,545,,,,,,
,,90,545,0.574363648891449,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.8608085513114929,,
3.9895219802856445,0.25999999046325684,91,551,,,,,,
,,91,551,0.6100000143051147,,,,,
4.331096172332764,0.35199999809265137,92,557,,,,,,
,,92,557,0.593818187713623,,,,,
4.996046543121338,0.2840000092983246,93,563,,,,,,
,,93,563,0.6430909037590027,,,,,
3.24703311920166,0.2639999985694885,94,569,,,,,,
,,94,569,0.5814545750617981,,,,,
4.121538162231445,0.2759999930858612,95,575,,,,,,
,,95,575,0.6081818342208862,,,,,
4.117491722106934,0.30000001192092896,96,581,,,,,,
,,96,581,0.614545464515686,,,,,
3.0305373668670654,0.35600000619888306,97,587,,,,,,
,,97,587,0.635454535484314,,,,,
4.715316295623779,0.31200000643730164,98,593,,,,,,
,,98,593,0.635454535484314,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.7822970151901245,,
3.7649343013763428,0.3840000033378601,99,599,,,,,,
,,99,599,0.6116363406181335,,,,,
5.651938438415527,0.2240000069141388,100,605,,,,,,
,,100,605,0.6461818218231201,,,,,
4.72966194152832,0.3160000145435333,101,611,,,,,,
,,101,611,0.5885454416275024,,,,,
4.263033866882324,0.3400000035762787,102,617,,,,,,
,,102,617,0.6241818070411682,,,,,
4.207161903381348,0.2720000147819519,103,623,,,,,,
,,103,623,0.6620000004768372,,,,,
3.6679484844207764,0.30799999833106995,104,629,,,,,,
,,104,629,0.648727297782898,,,,,
3.9282729625701904,0.335999995470047,105,635,,,,,,
,,105,635,0.6361818313598633,,,,,
5.115878582000732,0.2919999957084656,106,641,,,,,,
,,106,641,0.6727272868156433,,,,,
4.1340861320495605,0.36800000071525574,107,647,,,,,,
,,107,647,0.6867272853851318,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.6014588475227356,,
4.414150238037109,0.3319999873638153,108,653,,,,,,
,,108,653,0.7001818418502808,,,,,
5.346827983856201,0.3160000145435333,109,659,,,,,,
,,109,659,0.7069091200828552,,,,,
5.18009090423584,0.2280000001192093,110,665,,,,,,
,,110,665,0.6949090957641602,,,,,
4.4689435958862305,0.35600000619888306,111,671,,,,,,
,,111,671,0.7001818418502808,,,,,
4.382989406585693,0.31200000643730164,112,677,,,,,,
,,112,677,0.6770908832550049,,,,,
4.35321569442749,0.3319999873638153,113,683,,,,,,
,,113,683,0.7018181681632996,,,,,
3.3945863246917725,0.335999995470047,114,689,,,,,,
,,114,689,0.7174545526504517,,,,,
4.109115123748779,0.29600000381469727,115,695,,,,,,
,,115,695,0.7078182101249695,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6375868916511536,,
5.323927402496338,0.3199999928474426,116,701,,,,,,
,,116,701,0.7309091091156006,,,,,
4.857719421386719,0.2919999957084656,117,707,,,,,,
,,117,707,0.7419999837875366,,,,,
6.154210567474365,0.30399999022483826,118,713,,,,,,
,,118,713,0.7358182072639465,,,,,
4.5869646072387695,0.31200000643730164,119,719,,,,,,
,,119,719,0.7565454840660095,,,,,
4.478104114532471,0.31200000643730164,120,725,,,,,,
,,120,725,0.7480000257492065,,,,,
5.351162433624268,0.3160000145435333,121,731,,,,,,
,,121,731,0.7481818199157715,,,,,
3.939558744430542,0.3479999899864197,122,737,,,,,,
,,122,737,0.7687272429466248,,,,,
4.602390766143799,0.3720000088214874,123,743,,,,,,
,,123,743,0.7729091048240662,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.6187629699707031,,
4.643673419952393,0.3479999899864197,124,749,,,,,,
,,124,749,0.7874545454978943,,,,,
5.03824520111084,0.335999995470047,125,755,,,,,,
,,125,755,0.782909095287323,,,,,
4.061452865600586,0.335999995470047,126,761,,,,,,
,,126,761,0.7814545631408691,,,,,
5.663304328918457,0.3240000009536743,127,767,,,,,,
,,127,767,0.7807272672653198,,,,,
3.7193074226379395,0.335999995470047,128,773,,,,,,
,,128,773,0.7956363558769226,,,,,
4.810582637786865,0.31200000643730164,129,779,,,,,,
,,129,779,0.7996363639831543,,,,,
4.290628910064697,0.3199999928474426,130,785,,,,,,
,,130,785,0.8140000104904175,,,,,
