lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6575003266334534,0.6433871984481812,0.5700138211250305,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.531613290309906,0.5252894163131714,0.5383333563804626,0.5266469120979309,0.5356106758117676,0.5005634427070618,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.810813307762146,0.6847623586654663,0.5845592021942139,0.14261884987354279,0.4975624084472656,0.32101085782051086,0.12523987889289856,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5343748331069946,0.5334201455116272,0.5183333158493042,0.5209456086158752,0.5211559534072876,0.517849862575531,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6873566508293152,0.7096047401428223,0.6002868413925171,0.5721434354782104,0.6602953672409058,0.5784268975257874,0.5129477977752686,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5873287916183472,0.5817492008209229,0.5649999976158142,0.5658895969390869,0.5920807123184204,0.5321449041366577,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6832521557807922,0.7154583930969238,0.6037158966064453,0.5763136148452759,0.6700400114059448,0.5831997394561768,0.518013596534729,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.695334792137146,0.6839532852172852,0.6399999856948853,0.6294642686843872,0.6449999809265137,0.625,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6440371870994568,,,,,,,,
,,49,0.5780794024467468,0.7376328706741333,0.6168996691703796,0.7222685813903809,0.6674033403396606,0.5968201160430908,0.5994130373001099,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7494989633560181,0.7281032800674438,0.6949999928474426,0.6972184181213379,0.697952389717102,0.6949313879013062,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5245987176895142,0.77045077085495,0.6366894245147705,0.7506255507469177,0.6839402914047241,0.6127541065216064,0.6227881908416748,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7667067050933838,0.7534201145172119,0.7049999833106995,0.7051820755004883,0.7051205039024353,0.7049926519393921,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7477743625640869,0.7999067306518555,0.6544591188430786,0.6188490390777588,0.7265342473983765,0.6108574867248535,0.5589061975479126,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7983638048171997,0.7821796536445618,0.75,0.7505668997764587,0.7510132789611816,0.7499555349349976,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6469805240631104,0.816494882106781,0.6683275103569031,0.6830692291259766,0.751797616481781,0.6267191171646118,0.6064642071723938,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.833899974822998,0.8209642171859741,0.7799999713897705,0.779670238494873,0.7792966365814209,0.7794486284255981,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6086719036102295,0.8174675703048706,0.6731090545654297,0.7164303660392761,0.7420017719268799,0.6280044317245483,0.6246058940887451,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8512124419212341,0.8439759016036987,0.7950000166893005,0.7928253412246704,0.7992327213287354,0.7932628393173218,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3515987694263458,,,,,,,,
,,99,0.8936867117881775,0.8122369050979614,0.6676766872406006,0.6146789193153381,0.7265399694442749,0.6108170747756958,0.5562731027603149,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8684275150299072,0.8613382577896118,0.7916666865348816,0.7915351390838623,0.7920706868171692,0.7915363907814026,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4694683253765106,0.8162503242492676,0.6744216680526733,0.7939950227737427,0.7531088590621948,0.6601119041442871,0.6808025240898132,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.846482515335083,0.8334435820579529,0.7850000262260437,0.7817120552062988,0.793055534362793,0.7819466590881348,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6817147135734558,0.8145208954811096,0.6742691993713379,0.656380295753479,0.7264830470085144,0.61260986328125,0.5822780132293701,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8528462648391724,0.8438507914543152,0.79666668176651,0.7943521738052368,0.7985003590583801,0.7951278686523438,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6252100467681885,0.8147200345993042,0.6758203506469727,0.6880733966827393,0.7352151274681091,0.62006014585495,0.6045625805854797,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8548299074172974,0.8394001126289368,0.7833333611488342,0.7844784259796143,0.7993825078010559,0.7808398008346558,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5788087844848633,0.8152490854263306,0.6764973402023315,0.7147623300552368,0.7410289645195007,0.6272395253181458,0.6232192516326904,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8887691497802734,0.8770796060562134,0.8399999737739563,0.8409003019332886,0.8440202474594116,0.8397436141967773,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.46333542466163635,,,,,,,,
,,149,0.5561679601669312,0.8153969049453735,0.6769767999649048,0.7306088209152222,0.7356446981430054,0.6286612153053284,0.6314164400100708,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8587937355041504,0.8510551452636719,0.8033333420753479,0.8036579489707947,0.8063127994537354,0.802963376045227,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5549423694610596,0.8168532848358154,0.6785624623298645,0.7331109046936035,0.7395414113998413,0.6309466361999512,0.6344066262245178,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8645086288452148,0.8523088097572327,0.8116666674613953,0.8111644387245178,0.8147140741348267,0.8110235929489136,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5593113899230957,0.8169329166412354,0.6785247921943665,0.7331109046936035,0.7419790029525757,0.6319615244865417,0.6352713108062744,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8462905883789062,0.8214881420135498,0.79666668176651,0.7962766885757446,0.797148585319519,0.7963929176330566,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5872458815574646,0.8171149492263794,0.678233802318573,0.7231025695800781,0.7410175800323486,0.6290731430053711,0.6285209655761719,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8892470002174377,0.8759875297546387,0.8383333086967468,0.8384602069854736,0.8384338617324829,0.8383328914642334,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6304116249084473,0.8165005445480347,0.67728590965271,0.699749767780304,0.7420244812965393,0.624850332736969,0.6140475273132324,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8486706614494324,0.8398687839508057,0.8033333420753479,0.7987805008888245,0.80330890417099,0.8002955913543701,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.611116349697113,,,,,,,,
,,199,0.6057875156402588,0.8160113096237183,0.6767953038215637,0.7097581028938293,0.7429858446121216,0.6270705461502075,0.6206938028335571,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8705406188964844,0.8579807281494141,0.8333333134651184,0.8350324034690857,0.8406062126159668,0.8328579068183899,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5612358450889587,0.8159430623054504,0.6772558093070984,0.7314428687095642,0.7410061955451965,0.631119430065155,0.6338549256324768,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8704111576080322,0.8575484156608582,0.8316666483879089,0.8316667079925537,0.8343751430511475,0.8313250541687012,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5491943955421448,0.8153742551803589,0.6770153045654297,0.7397831678390503,0.7434324026107788,0.6344010829925537,0.640106201171875,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8668022751808167,0.852379560470581,0.8116666674613953,0.810957670211792,0.8130069971084595,0.8111625909805298,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5734984278678894,0.8161877393722534,0.6771416068077087,0.7281067371368408,0.7439358830451965,0.6314988732337952,0.6327338218688965,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8417986035346985,0.8247824907302856,0.8133333325386047,0.8116883039474487,0.8176934719085693,0.8120279908180237,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5689443349838257,0.8167622685432434,0.6776407957077026,0.7289407849311829,0.7419846653938293,0.6308901906013489,0.6325917840003967,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8563218116760254,0.8472086191177368,0.7816666960716248,0.7802636623382568,0.7851809859275818,0.7803186774253845,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.32932358980178833,,,,,,,,
,,249,0.5639122724533081,0.8166996836662292,0.6776288747787476,0.7297748327255249,0.7424710988998413,0.6313035488128662,0.633297324180603,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8425831198692322,0.8283681869506836,0.7866666913032532,0.7872066497802734,0.7887081503868103,0.7864744663238525,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5640857219696045,0.8167394995689392,0.6777052283287048,0.7297748327255249,0.7424710988998413,0.6313035488128662,0.633297324180603,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8678774833679199,0.8472431898117065,0.8066666722297668,0.8080929517745972,0.8082713484764099,0.8066645264625549,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5615944862365723,0.8167622089385986,0.6777592301368713,0.7314428687095642,0.7434438467025757,0.6321356296539307,0.6347112655639648,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.879178524017334,0.8706823587417603,0.8100000023841858,0.8104552030563354,0.8115214705467224,0.8098964691162109,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5605579614639282,0.8167281150817871,0.6777125000953674,0.7314428687095642,0.7434438467025757,0.6321356296539307,0.6347112655639648,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8714255094528198,0.8545600175857544,0.8183333277702332,0.8184939622879028,0.8174412250518799,0.8177821040153503,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.5615800023078918,0.8167679309844971,0.6776784062385559,0.7314428687095642,0.7434438467025757,0.6321356296539307,0.6347112655639648,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.8695859909057617,0.8545998334884644,0.8199999928474426,0.8196165561676025,0.8205571174621582,0.8197576999664307,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3875811994075775,,,,,,,,
,,299,0.565992534160614,0.8167793154716492,0.6777337789535522,0.7289407849311829,0.7419846653938293,0.6308901906013489,0.6325917840003967,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8730652332305908,0.869246244430542,0.8116666674613953,0.8115923404693604,0.8122689723968506,0.8115488886833191,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.5684124231338501,0.8167566061019897,0.6776763796806335,0.7289407849311829,0.7419846653938293,0.6308901906013489,0.6325917840003967,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8260768055915833,0.8059208393096924,0.7866666913032532,0.7876756191253662,0.7881370186805725,0.7866453528404236,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5694683194160461,0.8166996836662292,0.6776650547981262,0.7289407849311829,0.7419846653938293,0.6308901906013489,0.6325917840003967,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8714930415153503,0.8594152927398682,0.8216666579246521,0.8224289417266846,0.8235980272293091,0.8215829133987427,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5693438053131104,0.8166086673736572,0.6775810718536377,0.7289407849311829,0.7419846653938293,0.6308901906013489,0.6325917840003967,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8714731931686401,0.8729215264320374,0.8016666769981384,0.800537109375,0.8029053211212158,0.8009095788002014,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.5713958144187927,0.816625714302063,0.6774910688400269,0.7297748327255249,0.7449086308479309,0.6323211193084717,0.6341454982757568,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8570091724395752,0.8439996242523193,0.8083333373069763,0.8064327239990234,0.8091844916343689,0.8071500062942505,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.2776181995868683,,,,,,,,
,,349,0.5743577480316162,0.8166940212249756,0.6775935888290405,0.7281067371368408,0.7463734745979309,0.6325178742408752,0.6335739493370056,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8704522848129272,0.8608445525169373,0.8183333277702332,0.8174479603767395,0.8194405436515808,0.8177821040153503,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5762593150138855,0.8167394399642944,0.6776090264320374,0.7264387011528015,0.7454006671905518,0.6317053437232971,0.6321645379066467,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8686596155166626,0.861007571220398,0.8149999976158142,0.8148812651634216,0.8165802955627441,0.814727783203125,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.576341450214386,0.8167281150817871,0.6776008009910583,0.7264387011528015,0.7454006671905518,0.6317053437232971,0.6321645379066467,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8598417639732361,0.847780704498291,0.7983333468437195,0.7989864945411682,0.8013744354248047,0.7980365753173828,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.5761622786521912,0.8167508840560913,0.6776174902915955,0.7264387011528015,0.7454006671905518,0.6317053437232971,0.6321645379066467,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8924390077590942,0.8815394639968872,0.8316666483879089,0.8322649598121643,0.8317370414733887,0.8316100835800171,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5760814547538757,0.8167622089385986,0.6776164770126343,0.7264387011528015,0.7454006671905518,0.6317053437232971,0.6321645379066467,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8679977655410767,0.8571327924728394,0.8066666722297668,0.8083425760269165,0.8099838495254517,0.8065613508224487,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.5430402159690857,,,,,,,,
,,399,0.5759937763214111,0.8167622685432434,0.6776140928268433,0.7264387011528015,0.7454006671905518,0.6317053437232971,0.6321645379066467,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8729825019836426,0.8630279302597046,0.8183333277702332,0.8162907361984253,0.8196051120758057,0.8171135783195496,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
