lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.673256516456604,0.6499192714691162,0.5658056139945984,0.737281084060669,0.578654408454895,0.5557120442390442,0.5592719316482544,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5256705284118652,0.5278667211532593,0.5239999890327454,0.5234299898147583,0.523546040058136,0.5230766534805298,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6886420845985413,0.6916285753250122,0.5944181680679321,0.5337781310081482,0.6257338523864746,0.5618705153465271,0.4811078906059265,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5725160837173462,0.5685663223266602,0.5360000133514404,0.5400640964508057,0.5416666269302368,0.533011257648468,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6038030982017517,0.7017089128494263,0.6066114902496338,0.8081734776496887,0.5980584621429443,0.6020767688751221,0.5999715924263,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6308791637420654,0.6310166716575623,0.5360000133514404,0.544439971446991,0.5479311943054199,0.5305240154266357,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6222901940345764,0.705514669418335,0.6111801862716675,0.6647205948829651,0.6362806558609009,0.5720843076705933,0.5561516284942627,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7750364542007446,0.7681108117103577,0.6759999990463257,0.66496741771698,0.7243943214416504,0.6484375,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7283350229263306,0.7090586423873901,0.6172450184822083,0.547956645488739,0.6388775110244751,0.5681397914886475,0.4929227828979492,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7826776504516602,0.7764068841934204,0.7020000219345093,0.6986837387084961,0.7115384340286255,0.6962146759033203,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
